d_loss,gradient_norm
0.9188874065876007,1.4257811
0.9247268438339233,1.5689392
0.9239632189273834,1.4256203
0.9341171979904175,1.5338839
0.9228850901126862,1.4142019
0.9314025044441223,1.4938296
0.9215804934501648,1.4986683
0.9335276484489441,1.4170153
0.9245386719703674,1.4790758
0.9261660575866699,1.4422442
0.9247902035713196,1.4540321
0.9269613325595856,1.3640412
0.9223362803459167,1.4889982
0.9193350076675415,1.3494822
0.913965106010437,1.380721
0.9224191308021545,1.3304704
0.9253215789794922,1.4361489
0.9254865646362305,1.3936707
0.9181567132472992,1.3655556
0.9241174161434174,1.3879114
0.9202006161212921,1.5037422
0.9200809001922607,1.3787307
0.9207751750946045,1.3955574
0.9188510179519653,1.324915
0.9156365692615509,1.219918
0.9202815294265747,1.470522
0.9181559085845947,1.4402057
0.9177517592906952,1.2873263
0.9174487590789795,1.4363413
0.9219305217266083,1.3744931
0.9294084012508392,1.4738817
0.9298742413520813,1.3417568
0.9255391359329224,1.5427659
0.9184637069702148,1.3431172
0.9211693704128265,1.3597468
0.9221517443656921,1.3988439
0.913589745759964,1.3873239
0.9189456701278687,1.3553014
0.9185120165348053,1.4377241
0.9283571243286133,1.3940291
0.9163503348827362,1.4266399
0.9122214913368225,1.3175834
0.9231871068477631,1.385308
0.9212148785591125,1.4598832
0.9295705258846283,1.3711503
0.921050637960434,1.5183419
0.9234088659286499,1.3706033
0.9214033782482147,1.4159949
0.9217259883880615,1.4824739
0.9148301780223846,1.3288977
0.9242860674858093,1.5224319
0.9251991808414459,1.315125
0.9227216243743896,1.3368219
0.9177535474300385,1.4445149
0.9219634532928467,1.412219
0.9255439639091492,1.4347439
0.9211045205593109,1.4116538
0.913847804069519,1.4329194
0.9175961911678314,1.5396705
0.9227290749549866,1.4042814
0.9226057231426239,1.4022808
0.9250853359699249,1.4818496
0.9238701164722443,1.2883961
0.9153299629688263,1.4135827
0.9220113456249237,1.3719779
0.9220851063728333,1.3634933
0.9209628701210022,1.3989521
0.9169956147670746,1.4666362
0.917593389749527,1.4426429
0.9248389601707458,1.5470746
0.9258744120597839,1.4622415
0.9170089364051819,1.4172239
0.9214203357696533,1.3604988
0.9246587753295898,1.287433
0.9179814457893372,1.3829608
0.9269992709159851,1.4568762
0.9188664555549622,1.4160091
0.921810120344162,1.4960836
0.9310445189476013,1.5341504
0.9182567000389099,1.4829726
0.9257990419864655,1.4401076
0.9277638494968414,1.4955611
0.9138671159744263,1.377274
0.9177160859107971,1.3637497
0.9215304255485535,1.4426881
0.9158440232276917,1.4430187
0.9177327752113342,1.3899181
0.9181234836578369,1.4281937
0.921544075012207,1.4463197
0.9265435636043549,1.4979786
0.9161706566810608,1.3527311
0.9171667993068695,1.4319955
0.9169445037841797,1.3789325
0.9248447418212891,1.2862004
0.9202112555503845,1.2449743
0.9165125787258148,1.3657433
0.9237951040267944,1.4717205
0.9210861921310425,1.3246739
0.9242778420448303,1.4216462
0.9259196817874908,1.5503995
0.9238836765289307,1.4306526
0.925699770450592,1.4672441
0.9238508343696594,1.4101521
0.9167104363441467,1.4494741
0.926679253578186,1.4451954
0.9189124405384064,1.4652392
0.9283696413040161,1.5475793
0.9274512827396393,1.4473331
0.9272668957710266,1.3483686
0.9201050102710724,1.5105433
0.9223533272743225,1.3629682
0.9211535453796387,1.4889979
0.922537237405777,1.5696975
0.9200124740600586,1.326248
0.9144144058227539,1.349955
0.9189027547836304,1.4719996
0.9214124083518982,1.3234245
0.9159632325172424,1.3318655
0.9183976948261261,1.4509465
0.9172082245349884,1.3817142
0.9231312274932861,1.3903679
0.9217565357685089,1.343706
0.9219108521938324,1.2624032
0.9134052395820618,1.4030907
0.9241011738777161,1.382716
0.921831488609314,1.4000671
0.9228791892528534,1.3179607
0.9176453351974487,1.1547534
0.9230226278305054,1.5978429
0.9254595935344696,1.4002668
0.9182190299034119,1.243613
0.9156879186630249,1.484528
0.923895388841629,1.472486
0.9191815853118896,1.2846411
0.9241625368595123,1.4748224
0.918597400188446,1.3262475
0.9199919104576111,1.3131247
0.9200306236743927,1.3724016
0.9204546213150024,1.3405249
0.9180617332458496,1.3600801
0.9221777319908142,1.3952454
0.9224506914615631,1.3588313
0.9132809638977051,1.3524685
0.9162780940532684,1.2857428
0.9218297302722931,1.5937432
0.9224319756031036,1.4337431
0.925407350063324,1.3618068
0.9208394587039948,1.3916146
0.9252263009548187,1.3355285
0.9181813299655914,1.4746376
0.9196125566959381,1.3758048
0.9162115156650543,1.2812716
0.9179489016532898,1.3337632
0.9222621023654938,1.4357976
0.9211606979370117,1.3946091
0.922738641500473,1.4094673
0.9183961153030396,1.3426454
0.914327472448349,1.342824
0.9113159477710724,1.445099
0.9251648187637329,1.5530822
0.9202956259250641,1.4385338
0.9249123334884644,1.3982643
0.9259132444858551,1.382121
0.91998091340065,1.3959184
0.9248679578304291,1.3156742
0.9207607507705688,1.4647872
0.9191102981567383,1.3466548
0.9127224683761597,1.2820781
0.9150581359863281,1.3155112
0.9174657166004181,1.3590496
0.9104816317558289,1.3816755
0.9188374280929565,1.4236156
0.911008894443512,1.2776951
0.9191529452800751,1.4097934
0.9188522100448608,1.2818642
0.9191492795944214,1.4011745
0.9178160429000854,1.4143403
0.9196007549762726,1.3856769
0.919396847486496,1.3839796
0.917997419834137,1.2715404
0.9261980652809143,1.4675962
0.9201387763023376,1.3957902
0.9162156879901886,1.4450778
0.9166011810302734,1.326416
0.9262911677360535,1.361723
0.9217052459716797,1.4238778
0.9266459941864014,1.3092779
0.922059953212738,1.461381
0.9169094264507294,1.4237679
0.921677827835083,1.3195453
0.913923442363739,1.328068
0.9246020317077637,1.455976
0.9207310676574707,1.385879
0.9200960695743561,1.3682265
0.9259181320667267,1.5166912
0.9248619675636292,1.315115
0.9199668765068054,1.4672065
0.9245239794254303,1.3887167
0.9172332882881165,1.4052777
0.9176655411720276,1.2851613
0.9244559407234192,1.470627
0.9208328127861023,1.4149569
0.9166552424430847,1.3417807
0.9188610017299652,1.3575698
0.9131439328193665,1.2892023
0.9208887815475464,1.4531775
0.9149660468101501,1.3192582
0.9205095767974854,1.3730386
0.9197210669517517,1.4509004
0.9235181212425232,1.481
0.9229204952716827,1.3089955
0.9134765863418579,1.3382386
0.91673144698143,1.526138
0.916049599647522,1.3318722
0.9154620170593262,1.3466636
0.9146054983139038,1.3793538
0.9134780764579773,1.2380984
0.9186901748180389,1.426381
0.9235265254974365,1.4973348
0.9307045042514801,1.5038123
0.9238385856151581,1.3933135
0.9202623069286346,1.4390256
0.919208288192749,1.319796
0.918765515089035,1.3112628
0.9238285720348358,1.3900702
0.918068140745163,1.4174762
0.9183383882045746,1.5019068
0.921510249376297,1.2841196
0.9245820641517639,1.4335852
0.9171836674213409,1.3467025
0.9249039888381958,1.4895557
0.917468786239624,1.457129
0.9192603528499603,1.3343912
0.922286331653595,1.3587564
0.9112628996372223,1.2951673
0.904009073972702,1.2291591
0.9166215062141418,1.335919
0.9155779182910919,1.3099883
0.9149675369262695,1.3479689
0.9155169129371643,1.3241013
0.9154601097106934,1.3150383
0.9180651903152466,1.1934541
0.9175683856010437,1.3233505
0.9196264743804932,1.3858954
0.9146788120269775,1.230299
0.9157581329345703,1.3222861
0.9174826443195343,1.3908306
0.9148114919662476,1.383808
0.9191815853118896,1.3829064
0.9154118299484253,1.4505492
0.9156367182731628,1.2723073
0.921773225069046,1.4160775
0.9195217490196228,1.4644883
0.9202077090740204,1.3247863
0.916111171245575,1.283962
0.9145331680774689,1.3077012
0.9216437637805939,1.3973376
0.9212539196014404,1.3936615
0.9283410608768463,1.4524747
0.9318150877952576,1.6623179
0.9206279218196869,1.4305702
0.9147997498512268,1.221884
0.9146281778812408,1.3245428
0.9147067070007324,1.3596833
0.9202989637851715,1.4748191
0.9188774824142456,1.3671354
0.9212519526481628,1.3734393
0.9257915914058685,1.3226063
0.9221802353858948,1.3592203
0.9217031598091125,1.3390079
0.9264216125011444,1.4006919
0.9177033603191376,1.3043416
0.9155434370040894,1.3022062
0.9147906303405762,1.4221437
0.9204002320766449,1.2618377
0.9168603420257568,1.410155
0.9149177372455597,1.2315599
0.9161845147609711,1.4291312
0.9102559685707092,1.3044832
0.9182452857494354,1.3218474
0.9150837659835815,1.3955076
0.9178116917610168,1.1417786
0.911593496799469,1.3422571
0.9142786264419556,1.245607
0.9146004915237427,1.2534872
0.911074697971344,1.3907969
0.9195506870746613,1.454984
0.9157069623470306,1.3877732
0.9236281514167786,1.2877429
0.9198295474052429,1.4184633
0.9157671630382538,1.4191556
0.9171616733074188,1.3102555
0.9169965088367462,1.2690212
0.9197435081005096,1.286452
0.9224753379821777,1.3905587
0.9185607731342316,1.3059378
0.9145092964172363,1.3446758
0.9172599911689758,1.3679532
0.9159679412841797,1.5000892
0.9186625182628632,1.3662702
0.916900247335434,1.4555783
0.9221178591251373,1.3708798
0.9157689809799194,1.3914821
0.9127414226531982,1.2766155
0.9107398390769958,1.2089598
0.9097666442394257,1.3499055
0.9145900011062622,1.3520219
0.9194565117359161,1.3807212
0.9189653694629669,1.4363512
0.9157687723636627,1.3334454
0.9136008322238922,1.4294097
0.9185449779033661,1.167512
0.9145301282405853,1.2922091
0.9166618287563324,1.270213
0.9104830622673035,1.3317386
0.915303647518158,1.4190061
0.9156497716903687,1.3185227
0.9133819937705994,1.2777156
0.9126570224761963,1.3374267
0.9177557826042175,1.2140042
0.9129011034965515,1.1957922
0.915673166513443,1.3662869
0.9119675755500793,1.3116347
0.9140051901340485,1.28792
0.9123103022575378,1.2912111
0.909211665391922,1.2397691
0.922076553106308,1.3384076
0.9166854023933411,1.4562883
0.9129430055618286,1.2594557
0.9187394678592682,1.2735013
0.9146850109100342,1.3503754
0.9106186628341675,1.2212306
0.9119623601436615,1.3696539
0.9122620820999146,1.2468921
0.9188722968101501,1.3914555
0.9163358807563782,1.260985
0.9213023483753204,1.2870663
0.9139984846115112,1.3692427
0.9070072770118713,1.378424
0.913732647895813,1.2656202
0.9101233184337616,1.2572653
0.916412740945816,1.3557438
0.9140878915786743,1.4482962
0.9167243838310242,1.421775
0.9191512763500214,1.3569063
0.9151435196399689,1.3781538
0.9174534976482391,1.2999054
0.9130100905895233,1.245919
0.9161216914653778,1.419461
0.9141125380992889,1.3019922
0.9177696406841278,1.2071419
0.9101473987102509,1.247844
0.9134142994880676,1.2911031
0.9147107899188995,1.346793
0.9125996828079224,1.2843069
0.9136780500411987,1.3579717
0.9163244068622589,1.3904417
0.9175602793693542,1.414886
0.9174030423164368,1.2502452
0.9158310890197754,1.2183268
0.9144948720932007,1.4359958
0.9116061925888062,1.2388207
0.9200321733951569,1.351576
0.9180049002170563,1.2848873
0.9184350967407227,1.3017608
0.9202779233455658,1.402467
0.9153384268283844,1.3952146
0.9134952127933502,1.2886658
0.9147607982158661,1.3776677
0.922732412815094,1.3930306
0.9150256812572479,1.2904882
0.9168431460857391,1.2743356
0.9203260540962219,1.3886002
0.9189911484718323,1.3010598
0.9183155000209808,1.3316284
0.9129242599010468,1.3049837
0.9210164248943329,1.3371948
0.9147550761699677,1.3609813
0.9182612597942352,1.4444436
0.9134267866611481,1.4276806
0.9225648939609528,1.3788372
0.9173532128334045,1.2033277
0.9155630171298981,1.3681476
0.9215200245380402,1.3383149
0.9161389172077179,1.38793
0.916487455368042,1.4375318
0.9225454926490784,1.2983059
0.9192314743995667,1.3415822
0.9219614267349243,1.3113416
0.9140908718109131,1.3587507
0.9129019379615784,1.4180431
0.9154085516929626,1.3924049
0.9257184863090515,1.3703885
0.918321430683136,1.2453905
0.9177046120166779,1.4651387
0.9191727042198181,1.2625535
0.9178472757339478,1.3092154
0.921941339969635,1.4412758
0.9203310906887054,1.4138247
0.9145211577415466,1.3422714
0.9181452393531799,1.2635187
0.9210591912269592,1.3820515
0.9202895760536194,1.4059436
0.9174085855484009,1.3911427
0.9176979660987854,1.2983508
0.9202145934104919,1.4203717
0.9217707812786102,1.3030357
0.9201458692550659,1.4762144
0.9162402153015137,1.2251998
0.928086519241333,1.409024
0.915018230676651,1.2448401
0.917703241109848,1.3627968
0.9183136522769928,1.2803447
0.915460616350174,1.4257332
0.9167092442512512,1.3294846
0.91611647605896,1.3214295
0.9162800312042236,1.3061563
0.9135210812091827,1.4685853
0.9195106327533722,1.3941967
0.9130462110042572,1.2325902
0.9187842011451721,1.3672749
0.9134388566017151,1.2792485
0.9155365526676178,1.2746997
0.9162022769451141,1.4175845
0.9158912003040314,1.3268187
0.9142262637615204,1.2789028
0.9173774719238281,1.3525425
0.9130043983459473,1.3486996
0.9127085208892822,1.3239117
0.9162055552005768,1.4196339
0.9161055386066437,1.3272443
0.9226197302341461,1.3136623
0.9192432165145874,1.310917
0.9089342355728149,1.4106677
0.9165858328342438,1.3189338
0.914625495672226,1.2060568
0.9143112301826477,1.4122717
0.9192634224891663,1.1563277
0.9124429523944855,1.286965
0.9141354858875275,1.2835059
0.9128445684909821,1.2779694
0.9088474810123444,1.3313535
0.9084568321704865,1.2758178
0.9102301299571991,1.2813101
0.9101944863796234,1.2783458
0.9122964143753052,1.3494937
0.9175456762313843,1.1562412
0.9102142751216888,1.3147253
0.9141699969768524,1.2923288
0.9097761511802673,1.2551539
0.9137040674686432,1.2512105
0.9081699252128601,1.1761563
0.915969729423523,1.3397372
0.9165500998497009,1.3014494
0.9189144968986511,1.4420555
0.9178259968757629,1.2979873
0.9185702800750732,1.4224157
0.9173711538314819,1.2981734
0.9176153242588043,1.3578073
0.9213363528251648,1.335954
0.9167553186416626,1.4595171
0.9169542193412781,1.2266506
0.9119009971618652,1.3815312
0.9149395525455475,1.3433484
0.9152869582176208,1.4314235
0.9232793152332306,1.4466703
0.9192042350769043,1.3643442
0.9171132147312164,1.4783412
0.913512647151947,1.3824166
0.9147478640079498,1.3661342
0.9097548425197601,1.3108805
0.9120725989341736,1.2691504
0.9158900380134583,1.305538
0.9167727828025818,1.3150704
0.9159174561500549,1.2065215
0.9185589551925659,1.5363317
0.9114900827407837,1.2133154
0.916252851486206,1.3975339
0.9175806641578674,1.3255376
0.9192559123039246,1.4419112
0.9162418246269226,1.2303087
0.9111841917037964,1.2880299
0.9120917320251465,1.2550709
0.9159364402294159,1.3770053
0.9121494889259338,1.3353899
0.9093126356601715,1.3813509
0.9147194623947144,1.3379986
0.9110223352909088,1.3957338
0.9103460311889648,1.2992041
0.9119600057601929,1.2186626
0.9120165705680847,1.2631136
0.9157837927341461,1.2800658
0.9105083048343658,1.2851498
0.9143034517765045,1.3077233
0.9142807424068451,1.329254
0.9107374548912048,1.2983685
0.9147224724292755,1.234269
0.9165754318237305,1.3739196
0.9119654893875122,1.2312728
0.9136039614677429,1.3173189
0.9145000874996185,1.279901
0.9113085567951202,1.3454852
0.9118599891662598,1.1640825
0.9074978530406952,1.3744065
0.9119027853012085,1.2772104
0.9138469099998474,1.2955338
0.9107187986373901,1.2684801
0.9179725348949432,1.2781482
0.9096265733242035,1.2713492
0.909983366727829,1.2989689
0.9124419689178467,1.3346008
0.9186543226242065,1.2269167
0.9162088930606842,1.3772048
0.9093949198722839,1.2496282
0.9183549284934998,1.2336679
0.9168176651000977,1.375479
0.9142697751522064,1.3178325
0.9142695963382721,1.2563148
0.912224292755127,1.3658259
0.9198412895202637,1.322204
0.9081799983978271,1.2353095
0.9152721762657166,1.3041204
0.9156791269779205,1.1713635
0.9096598923206329,1.1687791
0.9104325473308563,1.1955944
0.910948783159256,1.2729408
0.9180657863616943,1.4021944
0.9193617403507233,1.305029
0.9102763533592224,1.2330602
0.9131600856781006,1.2041137
0.9122714400291443,1.3080549
0.914167195558548,1.3267527
0.9080551862716675,1.1929094
0.9121537804603577,1.2981385
0.906460165977478,1.2880572
0.9142958521842957,1.3355616
0.9119873642921448,1.2624942
0.9161330461502075,1.3651834
0.907902330160141,1.1495864
0.9130179584026337,1.2976918
0.9142070710659027,1.275688
0.914384663105011,1.3181293
0.9158544838428497,1.2996771
0.9147357046604156,1.2289853
0.9111229777336121,1.3559934
0.910921186208725,1.2926239
0.9129166603088379,1.23959
0.9185997843742371,1.3538741
0.910559356212616,1.1909103
0.9071753025054932,1.2029097
0.9134280681610107,1.3321979
0.9143008291721344,1.1931221
0.9149189591407776,1.3888792
0.9142608046531677,1.2923858
0.9146636128425598,1.2221923
0.9105574488639832,1.407436
0.9139928817749023,1.2781383
0.9134438037872314,1.3142717
0.9157164990901947,1.3098234
0.9133501946926117,1.2304571
0.9105865359306335,1.3004916
0.9143218398094177,1.1955832
0.9157197773456573,1.2961174
0.9170790612697601,1.2620997
0.9136174023151398,1.3028284
0.9128836393356323,1.2736887
0.9146800339221954,1.2159733
0.9165639281272888,1.3875185
0.9114198982715607,1.1794587
0.9094376266002655,1.1894091
0.9131503105163574,1.1766694
0.9150130748748779,1.3122998
0.9139417409896851,1.2421174
0.9096139669418335,1.3684057
0.9140962660312653,1.2111993
0.9135126769542694,1.2642354
0.9125894904136658,1.3777366
0.9161093235015869,1.3233224
0.9106281995773315,1.3433259
0.9122679829597473,1.2564108
0.9146940410137177,1.3172889
0.9122447967529297,1.2786041
0.9146428108215332,1.2097926
0.9126544892787933,1.3390982
0.9124161005020142,1.082044
0.9084567129611969,1.3438482
0.9131521582603455,1.3032589
0.9138515889644623,1.2006568
0.9167646765708923,1.3896471
0.9134547710418701,1.293202
0.9142734408378601,1.28371
0.9156856536865234,1.3431208
0.9153755307197571,1.3329412
0.9079397320747375,1.2033207
0.9212238490581512,1.2485312
0.9152056574821472,1.2859185
0.9082481563091278,1.2736048
0.9131214916706085,1.3574613
0.9128745794296265,1.343259
0.9102828502655029,1.2068971
0.9109686315059662,1.3142844
0.9164623320102692,1.3418955
0.9169916808605194,1.3457419
0.9128891229629517,1.1894724
0.913649708032608,1.2598964
0.9105199575424194,1.3047404
0.9039488732814789,1.1780918
0.9122507870197296,1.1754835
0.9122803807258606,1.2585769
0.9158342480659485,1.3279749
0.909866213798523,1.2914761
0.9139488637447357,1.2058748
0.9163969159126282,1.2986315
0.9248149991035461,1.3162918
0.9170607030391693,1.3331112
0.9197238385677338,1.2436937
0.9193212985992432,1.3593985
0.9201620817184448,1.3244815
0.9193354547023773,1.3225802
0.9195185303688049,1.2084606
0.9206893444061279,1.2832953
0.9162488579750061,1.303931
0.9207496047019958,1.2863172
0.9192796945571899,1.3351383
0.9213769435882568,1.2512028
0.9162472486495972,1.2309805
0.9183989465236664,1.2443479
0.9175875782966614,1.3737619
0.915961742401123,1.264079
0.9189448356628418,1.3185643
0.9205798208713531,1.3943986
0.9255224168300629,1.3571872
0.919561892747879,1.3395627
0.9216015040874481,1.3303417
0.9201774895191193,1.396542
0.9157140552997589,1.3161241
0.9148964881896973,1.2217529
0.9197593331336975,1.3049196
0.9143675267696381,1.3113455
0.9174639880657196,1.2459121
0.9154567718505859,1.2593606
0.9207362532615662,1.2713326
0.9127625823020935,1.2134693
0.9179617464542389,1.1887484
0.917681097984314,1.337275
0.9153590202331543,1.2943887
0.9198806583881378,1.2689587
0.9229636192321777,1.3882239
0.9213709533214569,1.3219873
0.922212541103363,1.3923193
0.9200492203235626,1.2839488
0.9220425486564636,1.31633
0.9186720848083496,1.2725617
0.9188300371170044,1.2124821
0.9119749665260315,1.2330083
0.917803019285202,1.4443134
0.9209496378898621,1.4403802
0.9181274175643921,1.2807318
0.9164164960384369,1.211206
0.9186823666095734,1.3716015
0.9206373989582062,1.3368918
0.9217653572559357,1.2379827
0.9161341488361359,1.3846953
0.9209290146827698,1.3651085
0.9239188730716705,1.3946265
0.9182295799255371,1.3298423
0.9252964854240417,1.4410859
0.9173738360404968,1.377522
0.9229752123355865,1.3327656
0.9218974113464355,1.2940346
0.9250871539115906,1.4034226
0.9217127561569214,1.3706994
0.9177554547786713,1.2506201
0.9206198751926422,1.4361029
0.9198105037212372,1.2695371
0.9226458966732025,1.4022368
0.9221486747264862,1.38625
0.9191468060016632,1.3108096
0.9157256782054901,1.3504972
0.9172708094120026,1.3210553
0.9213327169418335,1.337698
0.9168354570865631,1.3446668
0.9194812178611755,1.3408555
0.9195523262023926,1.4101617
0.9150886535644531,1.2659954
0.9170061349868774,1.3144534
0.9178964197635651,1.3947046
0.9152600169181824,1.2651904
0.9222168922424316,1.3266218
0.9164953529834747,1.3609802
0.9139276146888733,1.3481336
0.9207227826118469,1.342641
0.9189668595790863,1.3298663
0.920138955116272,1.3335233
0.9215056896209717,1.3908575
0.9249695539474487,1.3680774
0.9191711843013763,1.3669109
0.9183331727981567,1.3816341
0.9217509031295776,1.3631346
0.9140446782112122,1.2240275
0.919634997844696,1.4029309
0.9183636009693146,1.3444302
0.9151217937469482,1.369298
0.9183061122894287,1.357054
0.9199374318122864,1.3092521
0.9204911589622498,1.4431331
0.921811431646347,1.2594442
0.92606982588768,1.3748438
0.9195696711540222,1.2860034
0.9194960594177246,1.3474677
0.9204120337963104,1.3729419
0.919059693813324,1.385691
0.9241719543933868,1.3262413
0.9162922203540802,1.3038023
0.9216389656066895,1.419149
0.9188740253448486,1.2725164
0.9229485392570496,1.3702469
0.9220055341720581,1.2900951
0.9190196096897125,1.2868187
0.923163115978241,1.3729088
0.9186024367809296,1.4461907
0.9161284267902374,1.3699594
0.9205194115638733,1.289306
0.9196639657020569,1.4171146
0.9215129613876343,1.4102829
0.9214974641799927,1.3618348
0.9215976595878601,1.4200213
0.91865473985672,1.3564433
0.9195510447025299,1.2970731
0.9224187731742859,1.2851151
0.916401207447052,1.2732288
0.9220602512359619,1.3640924
0.9175142645835876,1.3938874
0.9195396304130554,1.3238145
0.9166626632213593,1.2525879
0.9183526337146759,1.4286913
0.9220946133136749,1.34583
0.9150132238864899,1.3083576
0.9188805520534515,1.3593068
0.9215746223926544,1.3147547
0.9194341897964478,1.342111
0.9165339171886444,1.2735642
0.9182652235031128,1.3503217
0.9212287962436676,1.4359666
0.9218589067459106,1.4324957
0.9165338277816772,1.3605247
0.9201888144016266,1.2749397
0.9211477637290955,1.4084934
0.92221400141716,1.3821555
0.9201786518096924,1.3279545
0.9213334619998932,1.3535693
0.9179644882678986,1.2774034
0.9209163188934326,1.4342049
0.9163782000541687,1.3091592
0.916028618812561,1.3704151
0.9191539287567139,1.3876092
0.9189599752426147,1.3029889
0.9225149154663086,1.3984716
0.9171529710292816,1.3561566
0.9216898381710052,1.3982227
0.9178347885608673,1.3436987
0.9214200377464294,1.3169802
0.9223347902297974,1.4424953
0.9165523648262024,1.3184175
0.919212132692337,1.3633174
0.9177428781986237,1.3348138
0.9227523505687714,1.3251466
0.9176504015922546,1.2988797
0.9169156849384308,1.4113269
0.9162155389785767,1.2662594
0.9179210662841797,1.3279843
0.9149360954761505,1.2835664
0.9189518690109253,1.3293322
0.9197178483009338,1.3146399
0.9182264804840088,1.2721881
0.918181449174881,1.3178761
0.91761913895607,1.2164103
0.9151256382465363,1.3009908
0.9221149981021881,1.3307925
0.9181879162788391,1.317079
0.9221024811267853,1.3793801
0.9227072894573212,1.2622368
0.9163965582847595,1.4152678
0.9195940792560577,1.340794
0.9206550717353821,1.3767288
0.9182900488376617,1.3328243
0.914042741060257,1.3364152
0.9169163703918457,1.3857787
0.9192934036254883,1.341324
0.9198417365550995,1.3435233
0.9156450033187866,1.3602918
0.9212622940540314,1.33719
0.9256428778171539,1.3625194
0.92393359541893,1.3647733
0.9162803888320923,1.4119586
0.9220964312553406,1.4176071
0.9209631681442261,1.3401473
0.922115683555603,1.3881044
0.9188789129257202,1.3114132
0.9211653769016266,1.457741
0.9203783273696899,1.4686185
0.9218038320541382,1.385152
0.9200664758682251,1.3273739
0.921987920999527,1.3499421
0.9157806932926178,1.3538303
0.9191134572029114,1.329183
0.9209539890289307,1.3438475
0.9198298454284668,1.3991514
0.9217756390571594,1.390705
0.9193173944950104,1.3052804
0.9218635559082031,1.4081626
0.9168066382408142,1.4045199
0.9194249212741852,1.3384483
0.9210979342460632,1.4075294
0.9214662611484528,1.3672811
0.9198057949542999,1.3793359
0.9227661490440369,1.3731301
0.9171413779258728,1.3471838
0.9190872311592102,1.2877744
0.9179669618606567,1.3355958
0.9126977026462555,1.3304266
0.9168612957000732,1.4286567
0.9176020920276642,1.3110173
0.917921632528305,1.3930457
0.9156561493873596,1.3910455
0.9182992279529572,1.3343089
0.9182043075561523,1.3085314
0.9166900813579559,1.2485852
0.9169260859489441,1.299258
0.9148135781288147,1.3032563
0.9160157740116119,1.3030603
0.9181999862194061,1.2247902
0.9166157841682434,1.385312
0.9157523810863495,1.2878174
0.9163375198841095,1.2308875
0.9159813225269318,1.2996348
0.9162766337394714,1.3418311
0.9171515703201294,1.3871442
0.9177402555942535,1.3782439
0.9159678518772125,1.3979019
0.9193342328071594,1.2597421
0.9170043468475342,1.3880737
0.9165918827056885,1.3648489
0.9172726571559906,1.4292063
0.9192340672016144,1.3286653
0.9208415746688843,1.2668688
0.9157098829746246,1.2818106
0.9102090299129486,1.2950635
0.9139663279056549,1.3569233
0.9151977002620697,1.2109752
0.9136156439781189,1.3634135
0.9131928980350494,1.4015881
0.9174090623855591,1.4211394
0.9190983772277832,1.3957124
0.914087176322937,1.3249811
0.917514443397522,1.3061031
0.9146592020988464,1.3088934
0.9169387817382812,1.446379
0.9124298095703125,1.3947144
0.914625734090805,1.3312186
0.9230678677558899,1.4058956
0.9160530269145966,1.3029058
0.9164164066314697,1.2837398
0.917633444070816,1.2847822
0.9124141037464142,1.3199619
0.9170640707015991,1.3384552
0.9135004281997681,1.2892869
0.9136947691440582,1.3970094
0.9150639474391937,1.3290693
0.9163371324539185,1.2720096
0.914580762386322,1.5514942
0.9157346487045288,1.4058743
0.9175787568092346,1.3513459
0.9141883552074432,1.3191495
0.9138002395629883,1.2485504
0.9110127389431,1.3697045
0.9162279069423676,1.3373563
0.9140665829181671,1.3281782
0.916973888874054,1.3226677
0.9157091081142426,1.3437587
0.91648069024086,1.379744
0.9120754897594452,1.2994866
0.9152796864509583,1.3345318
0.9095554947853088,1.3200089
0.9134441316127777,1.299297
0.917668342590332,1.364513
0.912600964307785,1.2694888
0.9121251106262207,1.2556142
0.9164741039276123,1.2750503
0.9141698479652405,1.3213867
0.9182301759719849,1.2660934
0.9116504788398743,1.2822062
0.9147502183914185,1.316603
0.9135289788246155,1.310006
0.9142042398452759,1.2562892
0.909422904253006,1.2675047
0.9150888919830322,1.2534224
0.9099952578544617,1.4052914
0.9145036935806274,1.2613811
0.9166545271873474,1.3790561
0.913875550031662,1.402226
0.9162657260894775,1.4459252
0.9102432429790497,1.2487758
0.9100049138069153,1.3061613
0.9112722873687744,1.2627395
0.9110931754112244,1.252815
0.9145177602767944,1.3657662
0.9085747301578522,1.3161454
0.9112847149372101,1.204954
0.9147741794586182,1.2789587
0.9163160920143127,1.3199291
0.9103831648826599,1.3142322
0.915056973695755,1.327964
0.911342203617096,1.2914002
0.9125653803348541,1.2870616
0.9122388064861298,1.3370875
0.9133227169513702,1.3057578
0.9109447300434113,1.2812622
0.9083382785320282,1.2249552
0.9136715531349182,1.3833032
0.9120495915412903,1.3392313
0.9136950671672821,1.2912323
0.907478928565979,1.3197217
0.9097970128059387,1.3321798
0.9090782999992371,1.2889609
0.9091789722442627,1.3868929
0.9105843901634216,1.2245694
0.9142633080482483,1.3441138
0.9132555723190308,1.3273432
0.9148745834827423,1.354614
0.9104934334754944,1.3765796
0.911220908164978,1.2963744
0.9180915951728821,1.3725996
0.914819598197937,1.3588648
0.9144436120986938,1.4296056
0.9179178178310394,1.4050581
0.9141300916671753,1.4668158
0.9176357388496399,1.3193451
0.9153900146484375,1.3588544
0.914507120847702,1.3408717
0.9150111377239227,1.4059098
0.9162169694900513,1.3496971
0.9173581302165985,1.4168031
0.9150228202342987,1.1989899
0.916339248418808,1.3351387
0.912551611661911,1.29464
0.9160071909427643,1.4260675
