d_loss,gradient_norm
0.9744427502155304,0.4458039
0.9703222215175629,0.44715366
0.9623952209949493,0.48023838
0.9679861664772034,0.5055985
0.9682915210723877,0.5019295
0.9631011486053467,0.51410145
0.9608871936798096,0.48675394
0.9714542627334595,0.4834834
0.9638463258743286,0.49150595
0.9599812626838684,0.5067467
0.9601289927959442,0.5189439
0.967951625585556,0.5005783
0.9694886803627014,0.5117101
0.9679633378982544,0.49770543
0.9670482277870178,0.51375705
0.96873939037323,0.5015632
0.973263144493103,0.49044684
0.9602298140525818,0.49382398
0.9607113599777222,0.5070358
0.9672420620918274,0.52024394
0.9740584194660187,0.5071072
0.9668643474578857,0.4787512
0.9746600091457367,0.5078853
0.9831482768058777,0.5071274
0.9681831002235413,0.5079921
0.9674655497074127,0.52263606
0.9748584032058716,0.4855457
0.9693308770656586,0.52064687
0.9742688536643982,0.5258854
0.9798121750354767,0.5210981
0.9678115546703339,0.5467895
0.9670987129211426,0.5197976
0.9665215313434601,0.47960877
0.967532753944397,0.49191412
0.9665765166282654,0.49185196
0.9712458550930023,0.52100337
0.9692030847072601,0.5069721
0.9676112234592438,0.54776186
0.9653014540672302,0.51385677
0.9798588752746582,0.5286952
0.965764045715332,0.5369679
0.9608882963657379,0.5056636
0.9583687782287598,0.4994383
0.9641816020011902,0.50728774
0.9632996320724487,0.50284106
0.971785694360733,0.5052001
0.9574889242649078,0.5185662
0.9628420174121857,0.6061475
0.9647224843502045,0.47173232
0.9678069949150085,0.51304513
0.9745759665966034,0.4895748
0.9629880487918854,0.5126726
0.9675134122371674,0.4947525
0.9702556431293488,0.4902678
0.9723488092422485,0.5260133
0.9637835323810577,0.49821192
0.967416524887085,0.4933108
0.9766071140766144,0.5018709
0.9636621177196503,0.5148962
0.9699488878250122,0.5092089
0.9745243191719055,0.5425959
0.9649652540683746,0.50896037
0.9671104252338409,0.5296504
0.9675717353820801,0.48993146
0.9597223103046417,0.51783943
0.9661484956741333,0.49371973
0.9629392623901367,0.5013052
0.9701018929481506,0.5054473
0.9678468108177185,0.48704088
0.9687886238098145,0.54056114
0.9690257906913757,0.50655866
0.968186229467392,0.5229545
0.9586227238178253,0.51309305
0.959065169095993,0.5332444
0.9641311764717102,0.5200476
0.9657986760139465,0.5080568
0.9738344550132751,0.557152
0.9715414643287659,0.5275129
0.9573799967765808,0.5083127
0.9483228921890259,0.50898015
0.9725077152252197,0.5076116
0.9737895429134369,0.5327066
0.9589025676250458,0.53791535
0.9663716554641724,0.53462267
0.9702548384666443,0.52339077
0.9712579846382141,0.52218646
0.9760888814926147,0.5208047
0.9706575274467468,0.54987544
0.9622562229633331,0.557695
0.9630953073501587,0.5289777
0.9617297053337097,0.49701566
0.9643598794937134,0.51120657
0.9602691531181335,0.5142824
0.9559378325939178,0.51829696
0.9746733903884888,0.49444312
0.971645712852478,0.5297052
0.9611484408378601,0.5374033
0.9634456634521484,0.57960343
0.9632056057453156,0.56369364
0.9689793288707733,0.5624375
0.9748649895191193,0.5436067
0.9742486476898193,0.5309964
0.9688355922698975,0.53582513
0.9646078646183014,0.49933338
0.9695110321044922,0.56309694
0.9638397991657257,0.6119443
0.9704762101173401,0.5119097
0.9737518429756165,0.55905384
0.9644345641136169,0.50477755
0.9739378690719604,0.48755008
0.9671526551246643,0.54399663
0.9692613482475281,0.55306065
0.9796628355979919,0.5015791
0.9683623909950256,0.55732065
0.9687609374523163,0.5043335
0.968154788017273,0.49693456
0.9718269109725952,0.57237613
0.9740910530090332,0.52189165
0.9715256094932556,0.542582
0.962182343006134,0.5232871
0.975187361240387,0.5429983
0.9678491055965424,0.56959784
0.967992752790451,0.5549564
0.9681419730186462,0.5397793
0.9665468633174896,0.5137355
0.9620295763015747,0.5538193
0.959306538105011,0.5173491
0.9643307030200958,0.50155365
0.9626554846763611,0.53227806
0.968407154083252,0.5279341
0.9595357179641724,0.5479902
0.9726077914237976,0.57088387
0.9785760045051575,0.53672653
0.9683709144592285,0.513883
0.9760327935218811,0.531213
0.978535920381546,0.5206357
0.9700855314731598,0.50776446
0.957575649023056,0.53420997
0.9704315662384033,0.55626804
0.9717885553836823,0.52195776
0.9690272510051727,0.5441118
0.9596447944641113,0.5679377
0.9604898691177368,0.54760027
0.9642954766750336,0.53488976
0.959369570016861,0.55094457
0.9600903391838074,0.5519984
0.9791085124015808,0.5845744
0.9552873373031616,0.5325243
0.9644431173801422,0.53797466
0.9718509018421173,0.535524
0.9678089618682861,0.52825975
0.967506468296051,0.5407588
0.956756979227066,0.53699654
0.9638755917549133,0.53244096
0.9637863337993622,0.5568997
0.9675664305686951,0.5159308
0.9641110301017761,0.53509116
0.9658918976783752,0.5494894
0.9619196653366089,0.53190553
0.9595716893672943,0.53305095
0.9669002294540405,0.5418536
0.9586541652679443,0.56822777
0.9617723226547241,0.58395195
0.974194347858429,0.53891414
0.9594058692455292,0.52352273
0.9697085022926331,0.5825799
0.9646588563919067,0.5213973
0.9781825840473175,0.5241121
0.9759120941162109,0.5290448
0.9675568044185638,0.50679845
0.96256023645401,0.5139186
0.9693673849105835,0.5324772
0.9574846625328064,0.54390645
0.9741383194923401,0.5272834
0.9660279154777527,0.53324825
0.9786396026611328,0.558779
0.9668124318122864,0.59498376
0.9758855998516083,0.5134848
0.9737521409988403,0.53198624
0.9615077674388885,0.56887186
0.9733737707138062,0.5102035
0.978705108165741,0.55245405
0.9640778005123138,0.53119624
0.9669576585292816,0.5225567
0.9732515811920166,0.54513234
0.962839663028717,0.53324556
0.9615395963191986,0.57521874
0.9623641073703766,0.58300114
0.9657058119773865,0.58748704
0.9644598960876465,0.53653425
0.9699295461177826,0.52578217
0.9629774391651154,0.53623927
0.9519671201705933,0.5371097
0.9649314284324646,0.5313877
0.9764525890350342,0.5310181
0.9772230982780457,0.5667672
0.9675548672676086,0.56615037
0.9718835949897766,0.55889755
0.9694977402687073,0.5339507
0.9656312167644501,0.5742593
0.9626678228378296,0.59487474
0.9720017611980438,0.5370235
0.9675182402133942,0.60967886
0.9681829214096069,0.55306554
0.9770543575286865,0.5622103
0.9675863087177277,0.5578954
0.9666056931018829,0.5286059
0.981329470872879,0.524081
0.975824624300003,0.6107218
0.9726532697677612,0.5770976
0.9679577350616455,0.5579532
0.962192565202713,0.5203388
0.9615123867988586,0.579474
0.972568690776825,0.5582678
0.9727028906345367,0.55398864
0.9683351516723633,0.53386676
0.9745212197303772,0.56810707
0.9696980118751526,0.567691
0.9717173874378204,0.52790743
0.974365770816803,0.5379723
0.9636433720588684,0.5562938
0.9626221656799316,0.5663308
0.9545211493968964,0.5768452
0.966497391462326,0.5696723
0.970789760351181,0.612962
0.9653370082378387,0.5507483
0.9627170860767365,0.5733376
0.9703125953674316,0.58032686
0.961231529712677,0.54399216
0.9683129191398621,0.5409788
0.9566615223884583,0.5238994
0.969851553440094,0.550342
0.9767957329750061,0.5322206
0.9777997136116028,0.5541897
0.9681995511054993,0.5326452
0.9806839227676392,0.5377002
0.9654878079891205,0.58457685
0.9648943543434143,0.5300077
0.9747198224067688,0.5353059
0.9752014875411987,0.53774273
0.9623491764068604,0.5724689
0.9593478441238403,0.5291805
0.9784394204616547,0.5286994
0.961249440908432,0.5723347
0.9751626253128052,0.6034934
0.964150995016098,0.55374795
0.9726735949516296,0.55608475
0.9738987684249878,0.5225975
0.9551535248756409,0.5544036
0.9697206914424896,0.5672633
0.969112753868103,0.5383901
0.9736225306987762,0.51101613
0.9699027240276337,0.57877004
0.9688403904438019,0.5646738
0.9731270670890808,0.5373386
0.9646458625793457,0.54739535
0.9481624066829681,0.5935711
0.9690960049629211,0.579896
0.9838146865367889,0.5398885
0.9635635614395142,0.576619
0.9736864566802979,0.544982
0.9588272571563721,0.5575286
0.9639558792114258,0.5962531
0.9688143730163574,0.5428879
0.9656038284301758,0.5716492
0.9706968367099762,0.55203825
0.9707781076431274,0.54807293
0.9760371744632721,0.5549958
0.9706582725048065,0.541653
0.9648517072200775,0.5903479
0.9711863994598389,0.5695869
0.9810861349105835,0.59385425
0.9660666584968567,0.5764925
0.961479127407074,0.6115872
0.9659340977668762,0.60165507
0.9587089717388153,0.5868421
0.9681882262229919,0.55795544
0.9766168892383575,0.54776245
0.9726419746875763,0.56055725
0.9683354198932648,0.56405085
0.9814209342002869,0.5556467
0.9783351421356201,0.56112355
0.9737929999828339,0.60763097
0.9744418263435364,0.55101264
0.9749910831451416,0.54577106
0.9778978824615479,0.5583063
0.9815636873245239,0.5488534
0.9784548878669739,0.5984869
0.9696651101112366,0.5528734
0.9722573161125183,0.6246731
0.9671553075313568,0.56932336
0.9698622822761536,0.5850973
0.9721009135246277,0.6023966
0.972825288772583,0.5723027
0.9635995924472809,0.56469065
0.9691466093063354,0.56405145
0.9613662362098694,0.5335644
0.980070948600769,0.5615992
0.972903311252594,0.5616918
0.9739572703838348,0.5647446
0.9605286121368408,0.573766
0.9674457013607025,0.5418977
0.9682182371616364,0.52197033
0.978630006313324,0.6110986
0.9596000015735626,0.60578424
0.9706075191497803,0.56814826
0.9633343815803528,0.56038076
0.9596234560012817,0.5598825
0.9700641632080078,0.60514617
0.9737344682216644,0.5776033
0.9724879264831543,0.5731522
0.9777460694313049,0.5534626
0.9669041633605957,0.5911177
0.9599635601043701,0.54763347
0.9700828194618225,0.57920134
0.980683445930481,0.585692
0.9638000726699829,0.55672425
0.9653462469577789,0.57438076
0.9744666516780853,0.5518233
0.9709682464599609,0.5289682
0.9680115580558777,0.56867814
0.9662834405899048,0.57900995
0.9707780182361603,0.5493624
0.974127322435379,0.58598393
0.9728683829307556,0.5520244
0.9715784192085266,0.59310114
0.9652580618858337,0.5898872
0.973443478345871,0.5616288
0.9623850286006927,0.566365
0.9890705347061157,0.558493
0.9730881452560425,0.5736087
0.9671286344528198,0.59492093
0.9714399576187134,0.58249485
0.9750858545303345,0.5487967
0.9829252362251282,0.57960725
0.9834555387496948,0.59002346
0.9715524315834045,0.5500485
0.9686736464500427,0.5407858
0.9644646644592285,0.6151184
0.9749850034713745,0.5683683
0.9670833647251129,0.57308215
0.9656421840190887,0.58694065
0.9637976288795471,0.60287046
0.9765257239341736,0.5516439
0.9735781252384186,0.5224999
0.9809123873710632,0.5594582
0.9745198488235474,0.590051
0.9681485295295715,0.57885057
0.9685722887516022,0.56099296
0.9700272679328918,0.5607961
0.9724067747592926,0.5666177
0.9657366275787354,0.56080085
0.9670095443725586,0.5909252
0.962455689907074,0.6308241
0.974932849407196,0.6004277
0.9769836664199829,0.5872201
0.9673798084259033,0.55901
0.9634221792221069,0.591358
0.9707382917404175,0.5878624
0.9598820507526398,0.5697098
0.9655094146728516,0.54821146
0.9704858064651489,0.6346656
0.9712396264076233,0.5598189
0.9776466488838196,0.57523173
0.9649347960948944,0.5401148
0.9682488441467285,0.5387784
0.9671327769756317,0.5363988
0.9702258110046387,0.5862392
