d_loss,gradient_norm
0.34045660495758057,9.262147
0.4959793835878372,10.950099
0.30520695447921753,8.767807
0.37938691675662994,8.828519
0.4285350888967514,9.2412405
0.34297776222229004,9.365029
0.33256079256534576,10.308417
0.3438039571046829,9.374143
0.28970518708229065,10.157144
0.37574727833271027,7.1128545
0.3569658696651459,8.17845
0.4701092839241028,8.537643
0.37003879249095917,9.31347
0.3354510962963104,9.021585
0.31146469712257385,10.023164
0.28248361498117447,9.207891
0.3415646404027939,8.272819
0.3758220225572586,8.946081
0.3201155811548233,10.069451
0.34048280119895935,9.567433
0.25767025351524353,8.528435
0.3358061760663986,9.717206
0.41889670491218567,9.541029
0.35377776622772217,9.260438
0.33320794999599457,9.766206
0.3105054944753647,9.011779
0.33496302366256714,8.603818
0.344706192612648,8.103803
0.28746770322322845,8.598695
0.34920330345630646,9.611138
0.38407719135284424,8.202058
0.34926101565361023,8.487983
0.32612206041812897,8.199052
0.39933718740940094,9.612556
0.3568010479211807,11.4879265
0.38300400972366333,11.330158
0.27867621183395386,9.2050705
0.33947376906871796,9.146657
0.33430255949497223,10.145259
0.3673470765352249,9.080113
0.3576485812664032,9.979468
0.4240814447402954,10.04379
0.386395588517189,10.487389
0.30933977663517,8.725475
0.35229119658470154,9.159768
0.35816309601068497,9.582754
0.4144757390022278,10.665095
0.3381476402282715,10.731382
0.34356898069381714,9.2414875
0.3199146240949631,10.361739
0.2866790294647217,10.250328
0.3224596828222275,9.8336315
0.3710896074771881,10.027317
0.39503464102745056,10.720973
0.4975689649581909,9.544036
0.3313678056001663,10.392004
0.37201863527297974,10.497211
0.40482884645462036,8.59943
0.40739937126636505,8.517976
0.42586685717105865,8.284257
0.36322033405303955,9.336288
0.33102044463157654,8.413953
0.2908690720796585,8.00463
0.28353673219680786,9.553813
0.44021792709827423,10.478936
0.399137482047081,8.898679
0.31880006194114685,9.565193
0.2650532051920891,9.861949
0.4679228365421295,11.681569
0.3540705442428589,10.292787
0.38861697912216187,9.942418
0.4062369018793106,9.206174
0.35293321311473846,8.983829
0.35167640447616577,10.122706
0.22885359823703766,11.065936
0.34419137239456177,10.604027
0.3646089732646942,9.568048
0.4223303645849228,10.757784
0.41169027984142303,9.713452
0.39695072174072266,11.043583
0.35358859598636627,9.556096
0.35956136137247086,9.35988
0.25686734914779663,6.584626
0.35438764095306396,9.829527
0.42010146379470825,8.615553
0.2561458349227905,11.531852
0.3700483739376068,9.258939
0.3606945276260376,8.434556
0.2825893387198448,8.466353
0.3776380121707916,10.148275
0.30976660549640656,10.187731
0.37641583383083344,11.648016
0.36622822284698486,9.670659
0.303635910153389,8.572568
0.2752983719110489,9.2755375
0.4186958521604538,11.040242
0.5087544023990631,12.279151
0.31533293426036835,9.750887
0.37606169283390045,8.068807
0.3085002899169922,8.416939
0.404968798160553,11.774014
0.3265547752380371,9.335301
0.4780763238668442,9.700885
0.3458859324455261,10.409235
0.42456868290901184,11.099855
0.36373370885849,10.007444
0.41233667731285095,9.0302925
0.429033100605011,11.119235
0.4496009945869446,11.288629
0.37127266824245453,9.618138
0.4177951216697693,10.204035
0.3955680876970291,10.650526
0.36748218536376953,7.8547335
0.42451202869415283,9.909952
0.3942698538303375,11.085257
0.48200857639312744,10.521878
0.3419908285140991,8.616925
0.37497158348560333,10.426329
0.318332239985466,10.565283
0.3847082853317261,9.135374
0.41404250264167786,10.8867235
0.38651223480701447,10.315567
0.4494479298591614,11.329363
0.40469686686992645,9.796061
0.38790857791900635,10.406976
0.29794082045555115,10.648945
0.3577868342399597,9.632853
0.3727688491344452,9.2925415
0.34593290090560913,10.61062
0.41586413979530334,9.483016
0.32681533694267273,9.362448
0.291420042514801,10.487922
0.3486454337835312,10.899608
0.3932463526725769,10.450587
0.46724042296409607,9.041647
0.38420529663562775,9.346161
0.37308111786842346,9.407866
0.35601937770843506,9.076782
0.5034593790769577,10.707307
0.4425926059484482,10.933755
0.38581326603889465,9.75461
0.293271541595459,9.804548
0.42884664237499237,10.565042
0.5388681143522263,11.472421
0.37132881581783295,9.943177
0.38569867610931396,9.411625
0.35721874237060547,8.040918
0.3736158311367035,11.520191
0.3543158918619156,8.9657955
0.329870268702507,9.747529
0.33036086708307266,9.466467
0.3515307158231735,8.909531
0.3737651854753494,8.504257
0.35721442103385925,10.500416
0.3778551071882248,9.737242
0.39105062186717987,10.903495
0.42248204350471497,10.601439
0.45707228779792786,8.6878605
0.47605642676353455,11.814057
0.41468825936317444,8.685475
0.3999986946582794,10.132347
0.35395196080207825,11.295698
0.3856714367866516,10.065053
0.39788059890270233,8.869064
0.382084459066391,11.91633
0.3577551543712616,9.486547
0.28832603991031647,10.128594
0.30233946442604065,8.33073
0.3155667930841446,8.661185
0.4130169749259949,9.932027
0.3432500660419464,8.526493
0.49131810665130615,11.07267
0.32112228870391846,9.153299
0.4159274846315384,10.625744
0.44778285920619965,11.576895
0.3514561206102371,8.009813
0.37265370786190033,8.419027
0.3745369017124176,10.253039
0.4443541169166565,10.859764
0.40678051114082336,9.540147
0.37368738651275635,10.029647
0.3452136367559433,8.882729
0.3489369750022888,10.82279
0.40087297558784485,9.689962
0.44933994114398956,10.147977
0.2866732329130173,10.996095
0.31940843164920807,9.794808
0.4020105004310608,10.408282
0.40476129949092865,10.282888
0.3615787774324417,9.089392
0.3533167243003845,11.505337
0.3669007867574692,10.76431
0.3936578929424286,10.404303
0.32029640674591064,11.726974
0.4146512299776077,9.277724
0.35224848985671997,10.240316
0.42070281505584717,10.881579
0.4057570695877075,11.375472
0.4195697009563446,9.629612
0.3757253438234329,8.769692
0.39653027057647705,8.637233
0.48113639652729034,10.029965
0.4560672789812088,10.7194605
0.3570115864276886,10.037724
0.42580221593379974,10.551896
0.3207782357931137,9.165374
0.3946617990732193,9.334446
0.2767620086669922,9.089662
0.42301563918590546,9.542559
0.2984464764595032,10.403713
0.37994467467069626,9.870001
0.40330709517002106,11.485864
0.409286767244339,10.191726
0.389708936214447,11.370292
0.3647076040506363,10.967867
0.4064381271600723,8.9877405
0.3107619136571884,10.496712
0.43874961137771606,9.064879
0.3884821981191635,10.207306
0.40835440158843994,8.159418
0.3717334568500519,10.680318
0.4093622863292694,11.115617
0.34056369960308075,10.9098215
0.41595345735549927,8.816595
0.34038200974464417,9.97398
0.42848311364650726,9.782052
0.3758896589279175,8.8124275
0.4009302258491516,10.76499
0.3796478509902954,8.433732
0.3935568928718567,10.010525
0.3421485126018524,9.525368
0.40851612389087677,9.037706
0.2407052367925644,10.186219
0.28722506761550903,9.624135
0.3403629660606384,10.130849
0.34999728202819824,10.870273
0.33340930938720703,10.423669
0.41330164670944214,10.239913
0.36803680658340454,10.865067
0.35233496129512787,8.379178
0.3566818833351135,9.47939
0.37017402052879333,9.5827675
0.46300025284290314,11.716312
0.4366320073604584,12.06256
0.3378257006406784,12.401751
0.47464969754219055,10.140862
0.3900018185377121,9.655544
0.5004081428050995,8.4386015
0.36862199008464813,10.029913
0.3131544888019562,8.560319
0.3177114874124527,8.217674
0.40964776277542114,11.270798
0.349852979183197,10.861488
0.4271114766597748,9.308214
0.341743603348732,10.205164
0.3612595349550247,12.207316
0.43239063024520874,10.831805
0.3705860674381256,9.979027
0.5140330493450165,10.896117
0.37138602137565613,10.641301
0.30576610565185547,10.671172
0.43486660718917847,9.868457
0.4669385999441147,10.1624565
0.3820047080516815,9.64119
0.3255355507135391,9.011486
0.4580963999032974,9.810612
0.3164960891008377,7.7715173
0.48490001261234283,9.069611
0.44135424494743347,12.57181
0.43007469177246094,10.539152
0.41594645380973816,10.389195
0.3308144211769104,8.339678
0.3750743269920349,10.059164
0.4542763829231262,11.237084
0.3641164302825928,9.374266
0.48532646894454956,11.518757
0.45180439949035645,9.656727
0.38061556220054626,7.733593
0.34209252893924713,9.6985035
0.4172210991382599,10.824048
0.37687820196151733,10.776957
0.45385901629924774,8.929885
0.4513646364212036,9.169486
0.40580324828624725,10.200365
0.46013519167900085,10.808496
0.39963720738887787,11.081108
0.3718241751194,10.12479
0.4998437911272049,11.026836
0.37205998599529266,8.134708
0.36283567547798157,9.932095
0.4801671952009201,7.537265
0.46528470516204834,8.527515
0.375881627202034,10.192437
0.36787523329257965,11.259028
0.5007266700267792,9.788117
0.37253113090991974,9.236514
0.34595321118831635,9.225247
0.3981472998857498,8.853849
0.49171027541160583,9.025163
0.4029092341661453,9.615705
0.4030264914035797,8.390456
0.44510915875434875,10.508543
0.3900962620973587,9.9132395
0.38962239027023315,10.399329
0.37181490659713745,11.345801
0.4011356383562088,9.402914
0.3622939735651016,8.643859
0.32706473767757416,10.326082
0.47883617877960205,9.37227
0.3417952060699463,11.312242
0.42027026414871216,9.123827
0.2802871912717819,8.664908
0.4040099233388901,11.298662
0.4713734984397888,10.642733
0.4161693602800369,11.816474
0.44571635127067566,9.132849
0.42879150807857513,12.224857
0.3815348744392395,9.310185
0.43953661620616913,10.811088
0.41730430722236633,9.975707
0.33358433842658997,9.977745
0.44663457572460175,10.086302
0.46357424557209015,9.406758
0.32477807253599167,10.042928
0.36446061730384827,9.883275
0.36799368262290955,10.327973
0.3789516091346741,8.350202
0.5306785404682159,10.25425
0.4225585609674454,10.430578
0.5364976674318314,10.212863
0.3465493768453598,9.849638
0.45504623651504517,10.03325
0.3285784423351288,9.486221
0.37902015447616577,10.126859
0.48258176445961,10.137325
0.49572765827178955,8.874297
0.3775964379310608,9.214969
0.3817498981952667,10.735581
0.44361233711242676,9.10643
0.36017295718193054,9.6408825
0.4887729287147522,10.190718
0.43265828490257263,10.99112
0.3878012001514435,10.917343
0.3973208963871002,8.985614
0.3883265256881714,9.413386
0.4229044020175934,10.601692
0.44401468336582184,11.515766
0.44967375695705414,9.771618
0.476789191365242,10.489355
0.40489092469215393,9.99285
0.3328324109315872,9.832912
0.33812375366687775,10.194842
0.47560492157936096,10.95064
0.33965112268924713,7.9977202
0.37401440739631653,10.223221
0.45353418588638306,9.6108
0.35208363831043243,12.0843525
0.34448960423469543,12.379895
0.40134963393211365,11.662031
0.36706945300102234,10.32767
0.40505416691303253,10.666552
0.44777950644493103,10.381138
0.45566993951797485,9.595249
0.372087299823761,10.099222
0.4283050298690796,10.355521
0.4545128047466278,10.665959
0.42580170929431915,8.262731
0.47883956134319305,9.809829
0.4607747495174408,9.883868
0.3545159250497818,10.400411
0.33027511835098267,9.3713
0.39231547713279724,8.98324
0.36568483710289,9.860092
0.402186781167984,9.963649
0.3213180750608444,10.30502
0.33496326208114624,9.560535
0.35264697670936584,9.445381
0.493478924036026,11.119581
0.3435926288366318,9.746966
0.2865932434797287,9.645215
0.41846854984760284,8.970876
0.4022015929222107,12.510636
0.39069388806819916,11.030974
0.44430993497371674,9.753198
0.4015141427516937,9.700939
0.37776419520378113,10.418876
0.48723508417606354,11.368387
0.34319064021110535,11.447232
0.3828653395175934,10.058582
0.3270381987094879,9.190578
0.4629215598106384,9.115544
0.39605358242988586,9.2666235
0.3965100049972534,10.022183
0.47923544049263,10.039957
0.47459834814071655,13.096778
0.37117117643356323,11.139563
0.2997712194919586,7.9595814
0.407815158367157,10.368887
0.30955323576927185,11.053384
0.4331415295600891,9.995054
0.38334208726882935,8.19023
0.4483552575111389,9.676574
0.3726341128349304,11.346131
0.329231858253479,9.536079
0.49775727093219757,10.819905
0.4055926203727722,9.327963
0.38821911811828613,10.355093
0.33680006861686707,11.580921
0.44136595726013184,11.735642
0.4269923120737076,9.885316
0.39765986800193787,10.245974
0.38533297181129456,10.363617
0.3559463322162628,8.066015
0.31558001041412354,8.944052
0.4168933629989624,10.096686
0.4460180252790451,9.385629
0.43730588257312775,10.880118
0.46613769233226776,9.095385
0.5547934174537659,9.302769
0.275574266910553,9.307064
0.3624945878982544,9.662079
0.3836359977722168,10.566327
0.3784075230360031,9.642787
0.5076036155223846,11.423255
0.43348175287246704,9.324436
0.4410828948020935,10.572306
0.38669005036354065,9.868403
0.38866764307022095,10.545721
0.395113930106163,10.454678
0.44137559831142426,11.082157
0.40187206864356995,9.226682
0.3958367109298706,9.267182
0.37277817726135254,10.697317
0.4609026610851288,10.115579
0.4561222940683365,9.33235
0.3285779058933258,9.153783
0.4574029892683029,9.377053
0.5054992437362671,9.514509
0.4018727242946625,10.483469
0.46800535917282104,10.954539
0.3904641270637512,9.89778
0.4003872573375702,9.600017
0.4088393300771713,10.2143545
0.37018032371997833,10.482705
0.40489040315151215,9.901271
0.3265298455953598,8.885189
0.4433567374944687,12.171566
0.3686058521270752,9.0494795
0.36776964366436005,11.084776
0.4404039531946182,10.118792
0.4351796805858612,9.017875
0.4271688163280487,10.756973
0.40520617365837097,12.12531
0.41462017595767975,10.6856165
0.5107864737510681,11.107359
0.3264957219362259,10.474631
0.31733301281929016,9.286526
0.45497673749923706,11.132634
0.3420834094285965,8.859562
0.43601441383361816,9.672188
0.37656423449516296,9.308006
0.4336234927177429,10.104378
0.3551021069288254,8.7934475
0.4073340743780136,10.380402
0.47496162354946136,10.168816
0.4635731279850006,10.179694
0.39864756166934967,11.558777
0.45368485152721405,10.5679865
0.4602004587650299,9.453712
0.34699325263500214,10.013742
0.3842248022556305,8.97968
0.4401920735836029,11.282273
0.3253800868988037,9.361981
0.44467097520828247,10.691509
0.42624807357788086,9.407421
0.3198159486055374,11.138437
0.4866139590740204,10.501764
0.3697861433029175,10.648083
0.42683956027030945,11.7529955
0.4658702313899994,10.287151
0.45897169411182404,9.742097
0.40901605784893036,11.426121
0.4547733813524246,11.284297
0.3665962219238281,9.404264
0.42177528142929077,9.050108
0.4686773121356964,10.899082
0.41817763447761536,9.410606
0.4429856538772583,10.648238
0.42070871591567993,10.7540655
0.5061304271221161,8.785192
0.29787714779376984,7.8560224
0.41169701516628265,10.62965
0.43410977721214294,10.45618
0.4309612661600113,9.851858
0.4840579032897949,12.943981
0.41803982853889465,9.793694
0.5625858008861542,11.361253
0.39776642620563507,9.537143
0.4470043480396271,11.58796
0.5303197801113129,13.876094
0.4731479585170746,11.294444
0.3113481253385544,9.769248
0.37478797137737274,10.313642
0.40866348147392273,10.412123
0.4855922758579254,9.866346
0.5801288187503815,10.758127
0.36985456943511963,9.366344
0.39529748260974884,7.8551683
0.36573705077171326,9.899845
0.4389006644487381,10.993456
0.329240158200264,10.150678
0.2727966457605362,8.035579
0.5028180480003357,10.9949255
0.37887847423553467,9.460022
0.36366984248161316,11.477982
0.3235859274864197,10.662168
0.3762235790491104,8.618253
0.5257453471422195,10.078201
0.43664705753326416,9.790074
0.31212031841278076,9.236276
0.36567480862140656,10.548668
0.47663159668445587,11.538426
0.3719826340675354,11.234717
0.3954288214445114,10.28481
0.32560111582279205,9.412591
0.4589073956012726,9.546689
0.5206946432590485,11.699537
0.4132596403360367,10.770422
0.3624766767024994,10.130743
0.36472107470035553,10.201581
0.36873188614845276,9.814758
0.4007709175348282,9.7973795
0.34634260833263397,9.475069
0.43248383700847626,10.860045
0.457999587059021,9.441109
0.45703694224357605,10.435524
0.4755074828863144,12.846346
0.31934715807437897,7.356301
0.36346134543418884,9.329819
0.41139864921569824,12.094909
0.4444985091686249,12.499988
0.32530370354652405,10.847557
0.4793439209461212,11.982269
0.35709504783153534,10.22346
0.40535254776477814,10.116212
0.390187069773674,9.406145
0.4799844026565552,10.559408
0.43483009934425354,11.437786
0.40132951736450195,9.159542
0.4627525508403778,11.767117
0.42722226679325104,10.522501
0.358507439494133,9.996893
0.3622840344905853,12.268834
0.5150235593318939,12.026686
0.39030082523822784,9.986414
0.3443361222743988,10.50155
0.3730275332927704,9.432622
0.44254764914512634,9.503517
0.42970697581768036,9.743101
0.400634303689003,9.994365
0.41616058349609375,12.140784
0.32370029389858246,9.157118
0.38238348066806793,9.200748
0.4802522510290146,8.376227
0.3915364593267441,10.77467
0.4511410593986511,11.859729
0.44153429567813873,10.71523
0.520295262336731,9.690416
0.49693238735198975,9.587181
0.43158869445323944,11.764434
0.42080846428871155,9.5448475
0.4243774861097336,11.626553
0.3881244361400604,9.603888
0.37420719861984253,10.562024
0.4745284914970398,10.653065
0.36132046580314636,10.851775
0.33318671584129333,9.618131
0.395856112241745,11.689453
0.427481010556221,9.780995
0.3534133583307266,10.391956
0.4085586667060852,11.2253065
0.4788861721754074,10.139307
0.35430699586868286,10.673391
0.45693081617355347,11.394873
0.4299647659063339,10.807874
0.37556320428848267,12.664913
0.3444714844226837,9.855297
0.36058150231838226,10.236664
0.42804233729839325,10.78144
0.43396200239658356,11.486869
0.3858131319284439,9.159577
0.32710978388786316,10.701935
0.42564836144447327,11.326585
0.470925897359848,10.642188
0.4648098349571228,7.712239
0.38516318798065186,8.99528
0.5150030255317688,10.235064
0.3687431961297989,9.035996
0.4509951174259186,12.808992
0.2951209545135498,9.468462
0.3209935575723648,10.787792
0.45942333340644836,11.40411
0.37050187587738037,10.897757
0.4076266288757324,11.859642
0.354492723941803,9.950593
0.457370325922966,10.309447
0.353109672665596,11.495592
0.4736138880252838,8.863005
0.45299196243286133,11.096761
0.43261808156967163,10.0090275
0.4040304869413376,9.961112
0.4349134862422943,12.290802
0.42230696976184845,11.924646
0.47145047783851624,10.996821
0.4059342294931412,9.196722
0.34616872668266296,9.451663
0.32728761434555054,9.491779
0.40915660560131073,10.616419
0.43207429349422455,8.88337
0.42297616600990295,10.01507
0.37320150434970856,9.395724
0.4651450365781784,10.056202
0.3847544491291046,9.00977
0.44461043179035187,9.50832
0.3979675769805908,11.936308
0.45521512627601624,8.402688
0.4476788640022278,11.567675
0.42998313903808594,10.909768
0.3304157853126526,10.732027
0.4238845854997635,9.309258
0.3627622276544571,10.91391
0.43535391986370087,8.36321
0.38013961911201477,11.171369
0.4022747278213501,11.891538
0.399408683180809,9.825319
0.39129267632961273,9.506612
0.4103441685438156,9.260484
0.42293770611286163,12.150672
0.3755548894405365,10.235387
0.4863201379776001,10.404574
0.3915320783853531,8.940231
0.3993445783853531,10.862384
0.34615349769592285,10.626285
0.3922671675682068,9.4613085
0.405688539147377,10.578983
0.33916908502578735,12.715688
0.3462396562099457,9.736258
0.48901939392089844,10.723285
0.427057683467865,9.069621
0.4629335105419159,12.069202
0.3780538886785507,10.857156
0.3400743901729584,10.364588
0.44928693771362305,11.2731
0.44418466091156006,11.021007
0.47482752799987793,11.26246
0.37371376156806946,9.287879
0.35393255949020386,10.2254925
0.4216359853744507,11.149962
0.41039346158504486,10.682029
0.4256569892168045,9.321516
0.3880095034837723,9.4928
0.416660338640213,10.604837
0.33886054158210754,11.284731
0.43949155509471893,11.324717
0.4047209173440933,10.8730345
0.448318675160408,11.210234
0.6221061646938324,9.106385
0.5037261247634888,10.865665
0.45040351152420044,10.190052
0.40426358580589294,9.632138
0.5346683263778687,11.612731
0.4510791301727295,10.821165
0.37372538447380066,12.327285
0.3967230021953583,11.482902
0.4339369833469391,10.144245
0.4194757640361786,10.209983
0.3005068749189377,10.188655
0.4036680907011032,9.215853
0.3560521602630615,9.588426
0.43493813276290894,9.1834345
0.3792019784450531,9.814079
0.3579050600528717,9.553331
0.3592621386051178,9.51183
0.39690013229846954,11.092494
0.37905657291412354,10.483529
0.3487336039543152,11.199372
0.3972492516040802,10.192725
0.37747029960155487,9.538746
0.4290350079536438,9.142432
0.34428344666957855,8.723159
0.42428264021873474,10.904812
0.40545035898685455,11.317969
0.4409930557012558,10.118477
0.48538510501384735,12.1944275
0.5208142101764679,9.630109
0.37056636810302734,10.238803
0.39245058596134186,10.050567
0.3821193277835846,8.804631
0.3383309543132782,9.513026
0.3635571002960205,10.333431
0.34279337525367737,10.959056
0.4450426548719406,11.678398
0.459111750125885,10.446367
0.45174406468868256,11.124082
0.4611409902572632,11.253254
0.4125940799713135,10.883804
0.4998462498188019,11.920455
0.465515673160553,10.064286
0.44226089119911194,10.960666
0.47080662846565247,10.743648
0.32478123903274536,10.854184
0.36204634606838226,11.772162
0.51563960313797,9.424271
0.40752752125263214,11.645885
0.36016595363616943,10.0154295
0.3495410233736038,10.806991
0.4479409456253052,9.02595
0.36243143677711487,10.298978
0.37583112716674805,10.866517
0.4285399317741394,11.260348
0.4671626687049866,8.959343
0.40051548182964325,10.017783
0.386517271399498,9.544863
0.34188057482242584,8.64158
0.36018694937229156,8.915168
0.46279990673065186,11.754534
0.4083716571331024,10.248313
0.40589776635169983,11.779924
0.4440191388130188,8.7417145
0.3948414772748947,9.406904
0.36172473430633545,11.373794
0.31756842136383057,10.423195
0.42840294539928436,11.154803
0.4391556829214096,11.722874
0.3627368211746216,9.785306
0.4849631190299988,10.693823
0.38938596844673157,10.109492
0.3389110416173935,11.079893
0.40025028586387634,11.320283
0.37709683179855347,8.677853
0.36982911825180054,9.079442
0.37090083956718445,9.785788
0.3837338238954544,9.718047
0.4332202970981598,10.313799
0.5233606994152069,11.233137
0.37530288100242615,11.154215
0.34626471996307373,9.806349
0.44452616572380066,8.65888
0.43976473808288574,11.333535
0.3805653005838394,9.505035
0.4159187972545624,9.902735
0.40521353483200073,10.013513
0.47409045696258545,12.760208
0.3787988871335983,10.936115
0.3638567626476288,11.703816
0.370541512966156,12.135564
0.3616964817047119,10.602337
0.32649631798267365,10.267039
0.3481232821941376,8.185969
0.4172993153333664,10.656849
0.48390717804431915,9.8633
0.38176289200782776,11.93469
0.42248284816741943,10.75613
0.42710845172405243,10.42498
0.4024861454963684,9.805322
0.35594193637371063,11.088772
0.4160314053297043,10.573854
0.3260944336652756,10.829961
0.4290585368871689,9.254301
0.4986954480409622,10.16777
0.5137627571821213,10.483666
0.39573340117931366,10.258338
0.46434423327445984,9.122605
0.3787104934453964,10.09464
0.2895325720310211,9.013676
0.3387766480445862,9.701865
0.41095466911792755,9.913086
0.35843653976917267,10.184601
0.47211331129074097,10.309549
0.3554826080799103,10.452363
0.40544889867305756,10.186534
0.43470610678195953,11.227964
0.4251365512609482,10.4560795
0.4627526253461838,10.091263
0.38433054089546204,10.353111
0.3743087947368622,11.179936
0.45003291964530945,10.01961
0.37419281899929047,10.406437
0.4157334864139557,12.447715
0.44791385531425476,9.968457
0.4324306547641754,12.365637
0.3663579821586609,11.706116
0.4507330507040024,10.454822
0.3730110228061676,11.007379
0.35773052275180817,9.795882
0.41235285997390747,9.017511
0.30705396831035614,9.82641
0.4240431785583496,10.267674
0.4138750582933426,8.969354
0.36919838190078735,9.318033
0.3673803210258484,9.334732
0.5286038219928741,10.063529
0.41162025928497314,9.780066
0.38036663830280304,11.680769
0.5277025699615479,11.311229
0.33445897698402405,11.438202
0.33023062348365784,11.267161
0.3814292848110199,10.770625
0.32565589249134064,10.039468
0.3874886929988861,10.593416
0.3856137990951538,10.965466
0.37407180666923523,10.159255
0.37138916552066803,10.608262
0.33882418274879456,8.814337
0.46378324925899506,11.193324
0.4283447712659836,9.421087
0.40400560200214386,9.77565
0.42699453234672546,9.401228
0.539776623249054,11.865116
0.4601688086986542,10.423739
0.4842800498008728,12.35347
0.47177140414714813,11.713526
0.5493998378515244,10.20255
0.32162079215049744,10.3365345
0.3687499165534973,12.158606
0.35809220373630524,10.6606655
0.6053763926029205,12.14208
0.37649840116500854,9.596992
0.4205741733312607,10.588357
0.39338885247707367,10.185348
0.31871356070041656,11.663978
0.3734912872314453,11.252809
0.4327504634857178,10.277227
0.3419092148542404,11.000821
0.3831656724214554,11.756255
0.3500484526157379,11.252887
0.40342530608177185,11.0113945
0.346024826169014,11.346206
0.5139156877994537,10.616047
0.37182728946208954,10.345516
0.3845289945602417,9.567358
0.3504652678966522,9.424416
0.37658601999282837,12.5929
0.3839249908924103,10.292446
0.3747023046016693,9.728087
0.34651340544223785,9.925672
0.4035307466983795,9.723922
0.4184577018022537,11.777809
0.38834330439567566,11.496063
0.3786601424217224,9.796364
0.388443261384964,10.48056
0.4910121262073517,11.633196
0.44509366154670715,9.830775
0.4631267935037613,9.4129095
0.443453311920166,11.632656
0.3480333834886551,10.639627
0.5144368708133698,11.080763
0.3758498430252075,8.145203
0.47370457649230957,10.14546
0.38654375076293945,8.264835
0.3645055890083313,9.308801
0.37792298197746277,10.025751
0.48579590022563934,12.177234
0.39365817606449127,10.47114
0.4138636440038681,10.073398
0.49412786960601807,11.306623
0.4060704708099365,13.278495
0.3921072632074356,10.088613
0.32123078405857086,8.587366
0.34127484261989594,10.556529
0.4103648364543915,9.059456
0.4055923819541931,11.143806
0.3639487624168396,10.152197
0.4332332909107208,10.130071
0.336561381816864,9.831729
0.4307672828435898,7.9779577
0.45646099746227264,11.271984
0.3897111564874649,11.504329
0.46433717012405396,9.333829
0.4433913975954056,10.625595
0.50583915412426,9.492705
0.36223435401916504,10.253078
0.3425368517637253,8.19046
0.42006799578666687,10.172833
0.4481518715620041,11.910122
0.4050291180610657,11.621307
0.4649490416049957,11.343062
0.4276638627052307,10.900872
0.35733385384082794,9.482976
0.3539978116750717,7.861968
0.34163156151771545,11.780309
0.4108332395553589,11.652469
0.3553096354007721,10.327984
0.3510088175535202,9.344491
0.4683229923248291,10.935958
0.42168128490448,10.141455
0.39221715927124023,10.669205
0.3322811424732208,9.522279
0.4164558947086334,10.259443
0.5113067030906677,10.725689
0.3188357949256897,9.787046
0.3689316362142563,10.673088
0.5141325294971466,11.249897
0.4143078625202179,9.4164915
0.496015265583992,11.094314
0.3831865191459656,10.163051
0.3517465144395828,9.275141
0.38099251687526703,9.433033
0.46517619490623474,8.738947
0.4401252865791321,9.705608
0.42618395388126373,10.066613
0.4405142068862915,10.953407
0.4826277196407318,10.208933
0.5043609440326691,11.564166
0.3238067775964737,9.963216
0.4440271407365799,10.11517
0.4284973442554474,10.489801
0.4465290904045105,10.721368
0.42504507303237915,11.377302
0.525573655962944,10.616232
0.45052096247673035,10.671494
0.44797639548778534,9.353604
0.45408548414707184,9.36372
0.43554922938346863,8.914066
0.3999244421720505,10.832983
0.4047776311635971,8.958312
0.37939827144145966,10.337154
0.36315692961215973,9.976411
0.44861529767513275,11.561036
0.42996950447559357,10.9772215
0.3999147266149521,12.070955
0.3971218466758728,11.224628
0.3706435412168503,9.605868
0.3665820062160492,10.052199
0.4910705238580704,10.52841
0.4655655026435852,11.561698
0.38779814541339874,10.254852
0.3347892761230469,10.41145
0.3890479505062103,13.226545
0.4150908887386322,8.216953
0.45267316699028015,9.628155
0.5439289808273315,10.1192255
0.35063788294792175,11.078632
