d_loss,gradient_norm
1.0099966824054718,0.71236074
1.0046790838241577,0.68013525
1.0156118869781494,0.73945606
1.0161820650100708,0.71763265
1.0045775771141052,0.72262555
1.0040330290794373,0.71651065
1.0192460715770721,0.7120632
1.0234335660934448,0.63756627
1.0184590816497803,0.6687981
1.0115737318992615,0.740337
1.020502507686615,0.6587214
1.0145150423049927,0.7397588
1.0129475593566895,0.6862602
1.015567272901535,0.65495116
1.0201419591903687,0.72798485
1.0006524324417114,0.78417873
1.0111330151557922,0.73400867
1.0256186127662659,0.6874467
1.0107333660125732,0.7292218
1.0154750049114227,0.6702127
1.0155744552612305,0.6867858
1.0091517567634583,0.7305659
1.0150411427021027,0.6924131
1.0038207173347473,0.7270608
1.0048142969608307,0.7115024
1.0115315914154053,0.7093564
1.0128009617328644,0.6936795
1.0152918100357056,0.66679436
1.0167523622512817,0.6853859
1.0173786878585815,0.6805296
1.0193620920181274,0.68081987
1.017515242099762,0.71320903
1.01743084192276,0.6781845
1.0155051946640015,0.6421186
1.0108403265476227,0.70849526
1.0197736024856567,0.70357966
1.013282835483551,0.6783053
1.010057508945465,0.7362535
1.0170842409133911,0.71053106
1.0176783800125122,0.6834191
1.0123934149742126,0.7002262
1.0119356513023376,0.7015526
1.0090992450714111,0.6655528
1.006911814212799,0.6884058
1.0158076286315918,0.67369956
1.0127613842487335,0.7098053
1.012256145477295,0.73113185
1.0119217336177826,0.671461
1.0071320235729218,0.6572432
1.0179248452186584,0.72049
1.015456199645996,0.66686445
1.013763815164566,0.72798455
1.0091703236103058,0.72124356
1.0197638869285583,0.6584083
1.0096076726913452,0.6610408
1.0132220387458801,0.7200007
1.014479637145996,0.6823761
1.0185164213180542,0.66628593
1.0057088136672974,0.7201943
1.014174371957779,0.6741149
1.0107327699661255,0.70789903
1.017850637435913,0.6804826
1.0166586339473724,0.66730547
1.0154246091842651,0.7025639
1.0076946914196014,0.6980487
1.0119094252586365,0.6929276
1.014314889907837,0.680911
1.0171857178211212,0.707705
1.0260387063026428,0.6706122
1.0117785930633545,0.7099542
1.0192761421203613,0.664622
1.0140990614891052,0.6822646
1.0182415843009949,0.6969459
1.022409737110138,0.6538095
1.0136182010173798,0.6939725
1.0087220668792725,0.6587298
1.0181654691696167,0.64264536
1.0101140141487122,0.68625444
1.0099453032016754,0.67972904
1.015153169631958,0.66585314
1.006139099597931,0.6746217
1.006226897239685,0.72965986
1.0011363625526428,0.708498
1.0141991972923279,0.66703075
1.01019948720932,0.7085228
1.0119463205337524,0.69052887
1.0084248185157776,0.6566273
1.0176497101783752,0.67808324
1.0110468864440918,0.7300751
1.0020962357521057,0.72554314
1.0175217986106873,0.6762279
1.0043269395828247,0.71580493
1.0230962038040161,0.7072065
1.0208538174629211,0.6557568
1.0065410435199738,0.72562635
1.0170307755470276,0.6728058
1.0130201578140259,0.7211712
1.0138864517211914,0.6969863
1.0163882970809937,0.69340307
1.0109570026397705,0.7003576
1.0120659470558167,0.68795574
1.0184537172317505,0.6646484
1.017799437046051,0.7285234
1.015031099319458,0.7280294
1.022398829460144,0.6786456
1.0208670496940613,0.6689192
1.0162454843521118,0.66415197
1.0173317193984985,0.7250194
1.014083445072174,0.66216576
1.0172699093818665,0.6453156
1.0222227573394775,0.67326397
1.0187005400657654,0.6738937
1.0175718665122986,0.6557625
1.0172576904296875,0.69587827
1.022667646408081,0.69580394
1.0092741549015045,0.7022655
1.014504075050354,0.6879668
1.021866798400879,0.6633188
1.0141869485378265,0.7254802
1.0157992243766785,0.66981924
1.0286564230918884,0.6919687
1.0143670439720154,0.7053965
1.0036145746707916,0.70259297
1.0086762011051178,0.6889235
1.011902928352356,0.7104335
1.014829158782959,0.67845637
0.9977287650108337,0.73339677
1.0108861029148102,0.71521235
1.0222892761230469,0.6520685
1.0107191503047943,0.69366294
1.0159270763397217,0.64558214
1.0161499977111816,0.70616126
1.0216516852378845,0.68003964
1.0083371996879578,0.69355845
1.0037128329277039,0.71475405
1.0130446553230286,0.7190836
1.0242253541946411,0.6698555
1.0156424045562744,0.68690854
1.010712742805481,0.6885417
1.0185153484344482,0.67691565
1.016446828842163,0.68501353
1.010320007801056,0.7531015
1.0131312012672424,0.6943844
1.0136816501617432,0.70390147
1.0182206630706787,0.6990669
1.0031242966651917,0.6840651
1.01807302236557,0.6915106
1.0120177268981934,0.68218076
1.0164026618003845,0.7135019
1.0158388912677765,0.72790885
1.0151808857917786,0.6894059
1.012270450592041,0.68216115
1.0183665752410889,0.7061277
1.0129611492156982,0.68461674
1.0052568912506104,0.71273524
1.024806797504425,0.6775607
1.009272813796997,0.71436536
1.0056272447109222,0.7035363
1.0207329988479614,0.6540228
1.0079100728034973,0.7292964
1.0155243873596191,0.6844188
1.0113058984279633,0.69918174
1.0128449201583862,0.68967736
1.0107960402965546,0.6826992
1.0189706087112427,0.69805557
1.0155329704284668,0.71354383
1.0139200091362,0.67998636
1.0095214247703552,0.7431064
1.0134432017803192,0.6902094
1.0143508911132812,0.67472094
1.0140831768512726,0.6691853
1.0062012672424316,0.6870314
1.0156725645065308,0.68451077
1.0122038125991821,0.7440937
1.008321225643158,0.729795
1.0051973462104797,0.71832937
1.0165078341960907,0.67080927
1.0165132880210876,0.65908617
1.0159588158130646,0.6940907
1.0065783858299255,0.7008641
1.0067462921142578,0.76061594
1.017680048942566,0.707988
1.0149105787277222,0.7244091
1.0086032152175903,0.7014215
1.0189587473869324,0.65701705
1.0115863680839539,0.69765574
1.0086387991905212,0.71820927
1.0083903670310974,0.6686918
1.011311560869217,0.6776044
1.0162485539913177,0.70464635
1.0121526718139648,0.70034206
1.007927417755127,0.691595
1.0112589597702026,0.6729684
1.0176822543144226,0.6886502
1.0183544158935547,0.67635953
1.0190292000770569,0.7113594
1.018853783607483,0.6652835
1.0203754901885986,0.72670186
1.0148471593856812,0.70018834
1.0060057044029236,0.7031466
1.0111348628997803,0.66681236
1.0118584632873535,0.6870838
1.0111371874809265,0.69887257
1.0096374154090881,0.68440527
1.020687460899353,0.6660381
1.0098428428173065,0.70037156
1.017780065536499,0.6714022
1.0144250392913818,0.6613729
1.0092932879924774,0.716512
1.0175725817680359,0.70843333
1.0132630467414856,0.6956226
1.0200350284576416,0.68920684
1.0095162689685822,0.68512964
1.002940684556961,0.66951615
1.015670895576477,0.6998264
1.0074108839035034,0.6755199
1.0116407871246338,0.7003902
1.004602164030075,0.71875465
1.013020396232605,0.70892364
1.0162664949893951,0.74701154
1.0186755061149597,0.72615254
1.00865238904953,0.6789148
1.0114149153232574,0.686034
1.0068355202674866,0.7072787
1.0090763866901398,0.7099579
1.0175702273845673,0.675281
1.0087321400642395,0.7089604
1.0165718793869019,0.6926065
1.0120428204536438,0.7012942
1.0108016431331635,0.70312446
1.0187612771987915,0.69144505
1.0124149918556213,0.7148492
1.0155521035194397,0.6885444
1.011117696762085,0.6594714
1.0127304792404175,0.7088032
1.0131566524505615,0.70820016
1.0087127983570099,0.76298356
1.0180302858352661,0.70212024
1.0124453902244568,0.6714603
1.012132465839386,0.69977397
1.0087246298789978,0.6899752
1.0142505764961243,0.702327
1.0125945806503296,0.674639
1.0146311521530151,0.6709348
1.0230544805526733,0.66953397
1.0063481032848358,0.68989676
1.010974943637848,0.6578081
1.00583153963089,0.70623606
1.0035693943500519,0.6943096
1.0202927589416504,0.70737386
1.0037866830825806,0.6744102
1.014136016368866,0.7243249
1.0199401378631592,0.7327605
1.0152157247066498,0.697142
1.02108895778656,0.68941355
1.0038099586963654,0.72264606
1.0152549743652344,0.73148686
1.015894889831543,0.6900166
1.0110041201114655,0.72297335
1.0140670835971832,0.6935374
1.0143355131149292,0.71136326
1.0192581415176392,0.6890794
1.0189979672431946,0.7051557
1.011954426765442,0.69338965
1.015765130519867,0.6993846
1.0126365423202515,0.7040245
1.0073457062244415,0.6827593
1.0063287019729614,0.7183295
1.02190500497818,0.7333472
1.015908658504486,0.69249785
1.0140743851661682,0.72801787
1.0188096761703491,0.7300824
1.0184022784233093,0.6656739
1.025559425354004,0.66748405
1.0165026187896729,0.69244343
1.011717677116394,0.6885111
1.0146285891532898,0.70291233
1.0155364871025085,0.69805974
1.0134811699390411,0.68967
1.0179070234298706,0.6835135
1.0074045658111572,0.69862086
1.0147813260555267,0.7154648
1.0175714492797852,0.681867
1.0238096117973328,0.6773134
1.0129042863845825,0.7001318
1.0102260410785675,0.6830735
1.011557400226593,0.68705034
1.0099026262760162,0.68485665
1.0165639817714691,0.68204826
1.0126439332962036,0.67028296
1.0118900537490845,0.681565
1.0161993205547333,0.7089202
1.0175740718841553,0.7100917
1.017576277256012,0.71523416
1.0209012627601624,0.70462793
1.0067381858825684,0.6916829
1.0058727264404297,0.7360302
1.0170279145240784,0.6811973
1.0077087581157684,0.6883052
1.0165457129478455,0.70621
1.0164366960525513,0.6699036
1.025605022907257,0.67995316
1.013335645198822,0.728877
1.0095919370651245,0.71819115
1.023413062095642,0.7371184
1.023055374622345,0.6945318
1.0129585564136505,0.71369904
1.0065446496009827,0.73754555
1.0166321396827698,0.66301334
1.0067351460456848,0.69638455
1.00996732711792,0.7290461
1.02212256193161,0.71505773
1.0160266757011414,0.7274182
1.0086776912212372,0.6994035
1.0131965279579163,0.7043307
1.011720895767212,0.7430819
1.0104417204856873,0.70497984
1.0104997754096985,0.72562665
1.0028150081634521,0.66010606
1.0075275301933289,0.71345514
1.0165623426437378,0.70547295
1.013277292251587,0.7074012
1.0174803733825684,0.6935276
1.0228499174118042,0.70551485
1.0219846963882446,0.71780235
1.000668227672577,0.72337866
1.0116682946681976,0.7385358
1.012688398361206,0.6962886
1.008494347333908,0.72606504
1.0125132203102112,0.71512866
1.0022560358047485,0.70517856
1.0199852585792542,0.66872156
1.014840841293335,0.70623946
1.0170273780822754,0.71922386
1.024048089981079,0.73047006
1.0229288339614868,0.6959025
1.007350355386734,0.7339614
1.0234038829803467,0.6990976
1.0267640352249146,0.6947955
1.0211468935012817,0.6938188
1.0246821641921997,0.66772693
1.0188168287277222,0.7005789
1.0196309089660645,0.6943162
1.0154207944869995,0.6828938
1.0150068998336792,0.7412887
1.0196970105171204,0.6867284
1.0149493217468262,0.680871
1.0089117884635925,0.7369713
1.0193089842796326,0.6829459
1.00589719414711,0.7491781
1.0280722975730896,0.6754758
1.0152375996112823,0.74301237
1.0244286060333252,0.68742424
1.0068977177143097,0.7187557
1.028946340084076,0.67778623
1.0165476202964783,0.6992155
1.0180909633636475,0.6970492
1.0151556134223938,0.68462235
1.0162938833236694,0.7198716
1.0134049952030182,0.7193614
1.0223990678787231,0.7200864
1.0076220631599426,0.714249
1.0099538266658783,0.70030123
1.0208662748336792,0.6712052
1.0148561596870422,0.6818247
1.0219041109085083,0.7439155
1.0225656628608704,0.68525225
1.0144088864326477,0.74433005
1.0115139484405518,0.7242378
1.0190529227256775,0.6990227
1.0074236989021301,0.72912174
1.0165874361991882,0.69718516
1.0148982405662537,0.7197215
1.0192131996154785,0.7164226
1.0102025866508484,0.69514596
1.0239745378494263,0.70702994
1.0081837177276611,0.7173026
1.0091285109519958,0.68912506
1.01163449883461,0.7259105
1.0114378333091736,0.6798396
1.0115479826927185,0.70725745
1.019180715084076,0.72457176
1.0159053206443787,0.6958285
1.0174829959869385,0.7034345
1.0143553912639618,0.7215211
1.009568452835083,0.71331674
1.008087933063507,0.7037535
1.0038283169269562,0.6944827
1.021953046321869,0.67156756
1.0134676694869995,0.72520673
1.0040780901908875,0.7121402
1.0124817490577698,0.684891
1.014008492231369,0.7060128
1.0101457834243774,0.6946506
1.0211489796638489,0.67277527
1.0159524083137512,0.7052585
1.0169368088245392,0.7173126
1.0096920728683472,0.7176763
1.0086259841918945,0.70039624
1.0055011212825775,0.73231727
1.0037776231765747,0.688941
1.005263090133667,0.7229416
1.0144730806350708,0.7005018
1.0056926012039185,0.74734837
0.992339700460434,0.7705713
1.0043941736221313,0.7117999
1.0068750083446503,0.70192385
1.0173017978668213,0.7308771
1.0076171159744263,0.70579284
1.002504825592041,0.7195273
1.0114402174949646,0.7009438
1.0010547637939453,0.7563201
1.0042955577373505,0.74586314
1.0108046531677246,0.71349114
1.0145543813705444,0.6578031
1.0167696475982666,0.67963594
1.0206636786460876,0.6828191
1.0041636526584625,0.6934057
1.0187758803367615,0.73726577
1.0137288272380829,0.7170729
1.0253193378448486,0.7139483
1.0003023147583008,0.6955364
1.012880951166153,0.6981967
1.0137449204921722,0.7481939
1.0105412304401398,0.7156231
1.0176217555999756,0.7129918
1.011816918849945,0.7320863
1.020384669303894,0.68267924
1.015776664018631,0.7257683
1.004075676202774,0.73804116
1.0104019045829773,0.69985294
1.0229313373565674,0.71710384
1.010920763015747,0.70885444
1.0103876292705536,0.68770266
1.003015398979187,0.7462438
1.0191354751586914,0.6880479
1.0140491724014282,0.7091701
1.014005571603775,0.729145
1.007046490907669,0.68266886
1.0220667123794556,0.67718226
1.0185027122497559,0.68620926
1.015408307313919,0.6977141
1.0171029567718506,0.72048265
1.0036677420139313,0.72101605
1.0049819946289062,0.7236902
1.01338791847229,0.6973438
1.0077802240848541,0.73618084
1.0196121335029602,0.69854337
1.0176593661308289,0.69377714
1.0079923570156097,0.71743053
1.0041638612747192,0.69434166
1.0096877217292786,0.703425
1.0144663155078888,0.735169
1.027388334274292,0.66208273
1.015111267566681,0.69511104
1.0126544535160065,0.7098287
1.0044509768486023,0.68387234
1.0236369967460632,0.70612186
1.0013360679149628,0.7400015
1.0108398497104645,0.7030908
1.0142641961574554,0.7753996
1.0125733017921448,0.7635722
1.0163474678993225,0.71101326
1.0066750049591064,0.69964063
1.0178782939910889,0.6934277
1.0217182636260986,0.70771736
1.0123269259929657,0.7024104
1.0138716399669647,0.6895707
1.0178306698799133,0.66650826
1.0080937147140503,0.7372237
1.0159821510314941,0.71272707
1.0045497417449951,0.70054924
1.0207457542419434,0.6984006
1.002713143825531,0.7115848
1.018655925989151,0.6931341
1.0110381841659546,0.72220534
1.0197497606277466,0.6854286
1.0142021775245667,0.7316653
1.0220184922218323,0.6957562
1.0181250274181366,0.68444157
1.012197196483612,0.688859
1.0045390129089355,0.73859864
1.0121931433677673,0.743734
1.0022726655006409,0.711165
0.9934979379177094,0.75531024
1.0225276947021484,0.71587765
1.0133489966392517,0.7276878
1.0178261995315552,0.7027739
1.0247856378555298,0.6838063
1.0111657679080963,0.6920601
1.0164222121238708,0.69157106
1.0099562406539917,0.7241844
1.019288718700409,0.7177369
1.0154084861278534,0.7109726
1.022189736366272,0.7132385
1.0030028223991394,0.70408154
1.0255308151245117,0.6691057
1.00618976354599,0.72574633
1.0159486532211304,0.7211544
1.0103400349617004,0.7077574
1.0121599733829498,0.68388563
1.0033331215381622,0.7218995
1.0175071954727173,0.7402689
1.0085213780403137,0.7027831
1.022490680217743,0.6987415
1.011721134185791,0.69824773
1.0117968916893005,0.7242167
1.0100198984146118,0.68364394
1.0073283910751343,0.7096463
1.0149598121643066,0.67609215
1.0124131441116333,0.70731497
1.014315664768219,0.67837006
1.012748897075653,0.76199365
1.0151321589946747,0.7083483
1.0199326276779175,0.67863554
1.0051215589046478,0.7167224
1.0154839754104614,0.71710414
1.0117340683937073,0.7091729
1.0211438536643982,0.69638205
1.0122423470020294,0.701949
1.0110134482383728,0.7004116
1.0139060616493225,0.70240057
1.0162049531936646,0.70069575
1.0102097392082214,0.7270961
1.012073814868927,0.6943236
1.0120172500610352,0.7189301
1.0128737688064575,0.70254236
1.0073076486587524,0.7423941
1.0254436135292053,0.70795494
1.009456604719162,0.72712266
1.0206707119941711,0.7141959
1.0122053027153015,0.7062198
1.0222863256931305,0.7161194
1.0135038495063782,0.74727273
1.012872338294983,0.6966388
1.0108053982257843,0.74101704
1.0279307961463928,0.7256564
1.0170165598392487,0.72296864
1.017113447189331,0.7337681
1.0198386907577515,0.69632
1.004638135433197,0.73485035
1.0064720511436462,0.7271899
1.0083889365196228,0.7638362
1.0091792941093445,0.7295756
1.0229470133781433,0.66962564
1.0045760571956635,0.73362565
1.0030248165130615,0.7202074
1.003835141658783,0.7358771
1.0028944909572601,0.7414551
1.013309359550476,0.6926342
1.00835520029068,0.6977728
1.0177743434906006,0.70268744
1.008769929409027,0.7239986
1.0133344233036041,0.7207342
1.0109963119029999,0.7339054
1.023895502090454,0.72008824
1.0109550058841705,0.6801801
1.0015767216682434,0.71351564
1.0213472247123718,0.7037357
0.998868465423584,0.7578464
1.0191119313240051,0.7381481
1.0097471475601196,0.7087248
1.0162580013275146,0.67910206
1.0224246978759766,0.6947092
1.0061503648757935,0.722524
1.0099808275699615,0.70091546
1.0053569078445435,0.7601194
1.0051212310791016,0.7095468
0.995606005191803,0.7390946
1.0014879703521729,0.71811754
1.0206525921821594,0.7107147
1.0199252367019653,0.6760965
1.0196500420570374,0.7434576
1.0146934986114502,0.718214
1.006223201751709,0.6999746
1.0077911615371704,0.69512
1.0166562795639038,0.6755671
1.0128185153007507,0.71868545
1.008315086364746,0.7042864
1.0101277530193329,0.6709766
1.0233252048492432,0.68479323
1.0104264914989471,0.6895971
1.007096529006958,0.71794957
1.0178797245025635,0.71039945
1.0161720216274261,0.72730774
1.0068132281303406,0.7086855
1.0227579474449158,0.7035661
1.0071087181568146,0.74265236
1.0177013874053955,0.71030885
1.0185094475746155,0.7030816
1.005887120962143,0.7497673
1.0086682736873627,0.68907756
1.014886736869812,0.70456314
1.0151947140693665,0.6990704
1.01563560962677,0.7180983
1.0160280168056488,0.7064895
1.018303096294403,0.69971234
1.0066482424736023,0.7060469
1.0003904700279236,0.76536953
1.0160740613937378,0.6836904
1.0147310495376587,0.7209891
1.0129142999649048,0.6960974
1.0123130083084106,0.70901006
1.011276662349701,0.72322434
1.012600064277649,0.69783264
1.0113497972488403,0.7225917
1.0131465196609497,0.6829137
1.0142479538917542,0.73616445
1.0134332180023193,0.7047132
1.016145408153534,0.68751687
1.020703375339508,0.68889874
1.0093947052955627,0.71223
1.0171419382095337,0.69486326
1.0124987959861755,0.7200655
0.9924551844596863,0.78442293
1.0097613334655762,0.7471052
0.9986238479614258,0.7389148
1.0148142576217651,0.72131515
1.0108516216278076,0.71528196
1.0022854804992676,0.73063564
1.0138847827911377,0.682505
1.012255311012268,0.70248777
1.007609635591507,0.72487223
1.011572539806366,0.75579494
1.0061681866645813,0.72305995
1.0099380314350128,0.7271759
1.0174681544303894,0.71587414
1.011252075433731,0.73307616
1.0053842663764954,0.7243662
1.0126598477363586,0.71336395
1.0187948346138,0.706896
1.005742073059082,0.71872294
1.0173750519752502,0.70608366
1.0018861293792725,0.72862536
1.0081262588500977,0.7163291
1.019713819026947,0.7076558
1.0097566843032837,0.7219708
1.0214995741844177,0.6854601
1.0160467624664307,0.6956854
1.0082619786262512,0.74354196
1.0141890943050385,0.7359441
1.0202548503875732,0.6942013
1.0024481415748596,0.719645
1.006215214729309,0.72551394
1.0194926261901855,0.7474215
1.0050779581069946,0.7443163
1.0176475048065186,0.7082275
1.0069537162780762,0.73750484
1.0174481272697449,0.7137948
1.0127809047698975,0.71175224
1.0199065208435059,0.70650357
1.0244349241256714,0.70965165
1.013886272907257,0.69007444
1.0087428390979767,0.6779707
1.0144543647766113,0.7450927
1.0137780904769897,0.67690927
0.9967976808547974,0.7732972
1.010419636964798,0.7041817
1.0154090523719788,0.70692927
1.0051671862602234,0.7178569
1.0085979104042053,0.69131094
1.0085876286029816,0.7560252
1.0116572380065918,0.72476286
1.0205305218696594,0.69599986
1.00665283203125,0.7215347
1.0147055685520172,0.7080692
1.01163911819458,0.7345132
1.0172484517097473,0.7148669
1.020847201347351,0.68089247
1.0211520791053772,0.70458704
1.0218854546546936,0.68536323
1.0241933465003967,0.6750601
1.0174140334129333,0.71850836
1.0161922574043274,0.692347
1.0169883072376251,0.7232067
1.0136500000953674,0.70666176
1.010329246520996,0.7196959
1.0166991353034973,0.7363621
1.0163829326629639,0.6976617
1.0172098875045776,0.70430267
1.008171021938324,0.7323145
1.0161270499229431,0.69790643
1.004255771636963,0.7660513
1.0143752694129944,0.6987017
1.022405207157135,0.68490267
1.0212916135787964,0.69735074
1.0146973133087158,0.6986759
1.0129423141479492,0.7142553
1.0136476755142212,0.6952305
1.0130682587623596,0.70100325
1.0065242052078247,0.7097886
1.0159046649932861,0.70864046
1.0189152956008911,0.69394827
1.0205116271972656,0.710289
1.0240588784217834,0.7046635
1.0156937837600708,0.7149231
1.0262927412986755,0.7072574
1.0067697167396545,0.7128418
1.0047414302825928,0.69735295
1.021987497806549,0.6909261
1.0114853382110596,0.71339357
1.0067903399467468,0.7704357
1.0079276263713837,0.71920866
1.0159072279930115,0.6860938
1.0277079343795776,0.7117487
1.0177000761032104,0.6748393
1.0104841887950897,0.7261011
1.0100345015525818,0.7149861
1.0062626004219055,0.7392516
1.0091341733932495,0.71966326
1.0134397745132446,0.71186465
1.0050852298736572,0.74076
1.01581609249115,0.66768014
1.0191034078598022,0.67502487
1.0122632384300232,0.6899465
1.0157027840614319,0.69267744
1.0095049738883972,0.72751504
1.014311969280243,0.6980082
1.012341022491455,0.6930068
1.0131475627422333,0.7106617
1.0050547122955322,0.68177915
1.0119556784629822,0.6949941
1.0105618834495544,0.7144635
1.0113595128059387,0.670333
1.018864929676056,0.7058673
1.0108364820480347,0.7052184
1.0157566666603088,0.7298795
1.010824739933014,0.7273456
0.999561607837677,0.72270423
1.0118163526058197,0.6986189
1.012234628200531,0.68764555
1.01278617978096,0.6989443
1.0103158950805664,0.7362386
1.0139686465263367,0.7131386
1.018043339252472,0.71780485
1.0102449655532837,0.7060037
0.9984551668167114,0.74116415
1.016123652458191,0.6863299
1.0115602314472198,0.68688667
1.0134044885635376,0.7006212
1.0102828443050385,0.71210533
1.0198229551315308,0.719882
1.0000393390655518,0.7246136
1.016005039215088,0.70729154
1.0188342928886414,0.72305083
1.0175193548202515,0.71516067
1.0062459707260132,0.7142678
1.0115165710449219,0.7376201
1.0198747515678406,0.71703136
1.0169017910957336,0.7036872
1.007063090801239,0.7584151
1.018710881471634,0.70742995
1.0153462886810303,0.7269465
1.0101159811019897,0.7072002
1.0176073908805847,0.7093002
1.0093436539173126,0.7061471
1.0116450190544128,0.69514805
1.027081310749054,0.66814977
1.0147069096565247,0.695406
1.0135901272296906,0.7132331
1.0152069926261902,0.68802917
1.0254130959510803,0.6671856
1.0080561637878418,0.73337483
1.013341248035431,0.77935034
1.0031882524490356,0.73791987
1.0159115195274353,0.70959234
1.0094273090362549,0.72010964
1.0068388283252716,0.7512691
0.9978613257408142,0.76890844
1.0086508095264435,0.7646282
1.0060391426086426,0.75777024
1.0167165100574493,0.7131238
1.0199686884880066,0.70574117
1.0122807919979095,0.7060875
1.0083863735198975,0.7127423
1.0047283172607422,0.7181593
1.0066864788532257,0.73361975
1.0124660730361938,0.67061305
1.0216144323349,0.705122
1.0131876468658447,0.7092597
1.0062567293643951,0.6888954
1.0226730704307556,0.68379945
1.0045574009418488,0.7053347
1.0133736729621887,0.68707573
1.0092127323150635,0.72472537
1.017970085144043,0.72010213
1.01284721493721,0.7003104
1.0144894421100616,0.72526133
1.0136753022670746,0.784244
1.019167184829712,0.73090047
1.0070010423660278,0.70502084
1.0028799772262573,0.7415817
1.011222630739212,0.6844032
1.0165210962295532,0.7426504
1.0171775817871094,0.6897706
1.0193227529525757,0.70584685
1.0181332230567932,0.6887697
1.0126762390136719,0.74166447
1.0091162323951721,0.6942528
1.0060041844844818,0.76228863
1.0174315571784973,0.6978957
1.0111505091190338,0.72488254
1.0150861740112305,0.68541294
1.0117123126983643,0.68670595
1.0186967849731445,0.7180134
1.015472412109375,0.697001
1.0052346587181091,0.75638926
1.0270323753356934,0.6963539
1.0176432132720947,0.7037322
1.0151445865631104,0.709763
1.0075964033603668,0.7443033
1.0107381939888,0.68993074
1.0232856273651123,0.69436467
1.0056384205818176,0.69376284
1.0083268284797668,0.7207639
1.011500358581543,0.6917834
1.010656476020813,0.7426318
1.014042615890503,0.6720337
1.0236459970474243,0.7009718
1.0151389241218567,0.68586534
1.0107192993164062,0.74759185
1.0212395787239075,0.7365869
1.0164873898029327,0.71678084
1.0126375555992126,0.7102115
1.0102948546409607,0.7279265
1.0093770027160645,0.73877394
1.0024969279766083,0.74420357
1.0053837299346924,0.70459646
1.0038580894470215,0.7086992
1.021267294883728,0.6839759
1.008507251739502,0.74970835
1.016360729932785,0.6731332
1.016629695892334,0.6717044
1.0067451000213623,0.7475873
1.0167798399925232,0.70511794
1.0111706256866455,0.6930638
1.0077346563339233,0.71594906
1.0099765956401825,0.71311164
1.0143371522426605,0.6963419
1.010849416255951,0.693323
1.014244556427002,0.6979539
1.0147536396980286,0.70939356
1.011729210615158,0.724874
1.0140419602394104,0.71190375
1.0247063040733337,0.6669951
1.0181214809417725,0.6752339
1.0080851912498474,0.756853
1.007192611694336,0.6979937
1.014465868473053,0.7662208
1.0108496248722076,0.70553493
1.0063374042510986,0.7120425
1.013265073299408,0.69290423
1.0068950057029724,0.7127135
1.010676622390747,0.7300567
1.0144739747047424,0.68731153
1.0162300765514374,0.72475797
1.0202677845954895,0.6922424
1.0195868611335754,0.6815656
1.0094606280326843,0.7324053
1.0246396660804749,0.70614034
1.0174187421798706,0.70252275
1.014616847038269,0.7189969
1.0145948231220245,0.7058419
1.0093380808830261,0.68164885
1.015861451625824,0.74006236
1.0061269998550415,0.7279782
1.0135506987571716,0.7187065
1.0082546770572662,0.6971885
1.0241646766662598,0.70233226
1.0046967267990112,0.6856557
1.0144437849521637,0.7104849
1.0192174017429352,0.69944483
1.012048065662384,0.72062945
1.0112894475460052,0.72926205
1.0128362774848938,0.7281951
1.018208384513855,0.7274409
1.0101782977581024,0.69098353
1.0117929577827454,0.69507694
1.0061051845550537,0.718521
1.0079269409179688,0.71560574
1.0142340064048767,0.69782436
1.0103935301303864,0.68822086
1.0114249289035797,0.69821495
1.0187020599842072,0.7075557
1.018110752105713,0.67598337
1.0137269496917725,0.71973896
1.0188249945640564,0.68390536
1.01687490940094,0.72489333
1.0113711655139923,0.7229255
1.0108541250228882,0.7157581
1.0078977048397064,0.69028836
1.01925390958786,0.6909262
1.0083155930042267,0.7160612
1.0164542198181152,0.72643733
1.0256797671318054,0.6896746
1.01116082072258,0.7001115
1.0128557980060577,0.6915465
1.0219457149505615,0.71044
1.0127843916416168,0.75119495
1.0028950572013855,0.7449481
1.0164428055286407,0.6848744
1.0128550827503204,0.6978231
1.0086708068847656,0.71554714
1.0145516991615295,0.719916
1.0102221071720123,0.70735514
1.0180749297142029,0.7383378
1.0062955021858215,0.7192586
1.0157070457935333,0.69470364
1.0240288376808167,0.7199324
1.0037523210048676,0.71728265
1.001955270767212,0.77449566
1.010677009820938,0.6861782
1.0228480696678162,0.70981604
1.0087963342666626,0.71328896
1.0156043767929077,0.69574255
1.007186472415924,0.7176166
1.0071317553520203,0.722865
1.0138015747070312,0.7324382
1.0100992619991302,0.7200704
1.0131301283836365,0.69819343
1.0075923204421997,0.73842883
1.0098825693130493,0.7087643
1.0158294141292572,0.6995023
1.006520539522171,0.7369542
1.0036505460739136,0.70656615
1.0082940459251404,0.7399446
1.0132812857627869,0.6847463
1.0170347690582275,0.72451836
1.0085214376449585,0.7502175
1.0111547410488129,0.7029126
1.0272996425628662,0.7148267
1.0091441869735718,0.7130934
1.0126984119415283,0.6833776
1.0093280971050262,0.69626886
1.0142394304275513,0.69630295
1.0128013491630554,0.6936223
1.0145853757858276,0.6878072
1.006760686635971,0.71807003
1.007624328136444,0.7512921
1.0185341835021973,0.695441
1.0146913528442383,0.711868
1.0209650993347168,0.6975054
1.0177335441112518,0.71279323
1.012775331735611,0.73490584
1.0162816643714905,0.7065351
1.0120546221733093,0.71955043
1.0164763927459717,0.68152547
1.0209081172943115,0.67960364
1.0182019472122192,0.66992253
1.0136011838912964,0.6927207
