d_loss,gradient_norm
0.3505668640136719,1.6362513
0.31967005133628845,1.9087758
0.34594258666038513,1.9723275
0.36054520308971405,1.8364757
0.39365236461162567,1.9937129
0.37209761142730713,1.5666226
0.35444675385951996,1.9536611
0.3296721875667572,1.9635009
0.3649745583534241,1.9886724
0.30800966918468475,1.8441365
0.3814217895269394,1.6272442
0.3909011483192444,1.7649667
0.4307888150215149,1.9197794
0.4269762933254242,1.8596252
0.3613847494125366,2.2346032
0.30783452093601227,2.082587
0.3975928872823715,2.0656934
0.4009275287389755,2.0523906
0.36334913969039917,1.8210156
0.35838210582733154,1.8491925
0.3394390493631363,1.8238406
0.35001392662525177,2.121874
0.35354769229888916,1.9032563
0.44992032647132874,1.7766494
0.42907994985580444,2.1890333
0.42378759384155273,1.8448707
0.3007705360651016,2.1170568
0.40438346564769745,1.9908938
0.33139173686504364,1.7955675
0.35662148892879486,1.898735
0.4212881475687027,2.0296924
0.2971211075782776,1.9363832
0.4595138132572174,2.1097317
0.38278616964817047,1.9031874
0.3589102029800415,1.7235315
0.3112092912197113,1.8137777
0.3688463121652603,2.007967
0.33059826493263245,1.8387878
0.34609541296958923,2.472695
0.2979867309331894,1.5997652
0.30623525381088257,2.0146239
0.3710382580757141,2.074472
0.3172282874584198,2.3364482
0.32707349956035614,1.8411483
0.45771169662475586,1.8823501
0.3168501853942871,1.8757575
0.35271844267845154,1.9810026
0.39534975588321686,1.7918648
0.36096057295799255,1.7990987
0.327021062374115,2.0915601
0.3377555161714554,2.1170924
0.35726381838321686,1.9256998
0.4187094569206238,1.8935158
0.33729346096515656,2.1577394
0.4028409719467163,1.828862
0.38717302680015564,1.7333946
0.3942195624113083,2.052046
0.410839319229126,2.0223691
0.34317898750305176,1.8991817
0.3929643929004669,1.864411
0.3778563141822815,1.9427722
0.28182825446128845,2.1313388
0.31094028055667877,1.8542607
0.3791419565677643,2.138028
0.39791542291641235,2.1082618
0.40129004418849945,1.9579588
0.34871241450309753,2.1007926
0.34847240149974823,1.771008
