d_loss,gradient_norm
0.5180162191390991,2.1031077
0.5226421356201172,2.0490577
0.4673674404621124,2.0650647
0.5147947371006012,2.320865
0.5867862403392792,2.456335
0.5188459903001785,2.4627004
0.4928230941295624,2.0478935
0.5030294805765152,2.4317844
0.4982772171497345,2.211196
0.5174895524978638,2.2918055
0.5570420920848846,2.0812151
0.5672946572303772,2.0876343
0.510566920042038,2.198779
0.5828507244586945,2.034959
0.5637154877185822,2.048629
0.5564539134502411,2.1530757
0.5282900780439377,2.1011293
0.5731115937232971,2.009819
0.523716539144516,2.158404
0.5801146924495697,2.3488054
0.5150270164012909,2.0692422
0.4714304804801941,2.0277345
0.47092585265636444,2.1366067
0.5606713891029358,2.3091967
0.48515212535858154,2.114807
0.5627274513244629,1.9379234
0.5114467740058899,2.1363738
0.5453002750873566,2.3208032
0.5094629228115082,2.116635
0.5732819139957428,2.1412394
0.5072413384914398,2.1810045
0.5382876396179199,2.3769128
0.4815476983785629,2.3014362
0.5674413293600082,2.3638778
0.4647173285484314,1.9419605
0.5624856948852539,1.9737514
0.570874810218811,2.0807922
0.5304816365242004,2.1068385
0.4751315265893936,2.087495
0.5380390882492065,2.7707822
0.5060223042964935,2.356729
0.5490186214447021,2.0441544
0.4966561496257782,2.3890328
0.48213332891464233,2.2802417
0.5039474815130234,2.3557837
0.5125881284475327,2.319798
0.4664602726697922,2.3202279
0.5576461553573608,2.3763127
0.5243605077266693,2.4604876
0.4778507947921753,2.4662786
0.4916609674692154,2.1646917
0.5694403052330017,1.9679081
0.5209457874298096,2.638742
0.5898264646530151,2.1181903
0.5075109750032425,2.3416727
0.4638897478580475,2.2118115
0.5102009177207947,1.9310347
0.49529170989990234,2.18573
0.5290675908327103,2.2997892
0.5104994475841522,2.2748816
0.5233795344829559,2.3214335
0.49334003031253815,2.2569592
0.5162086486816406,2.008219
0.48894108831882477,2.4120245
0.49981364607810974,1.9059526
0.5434626489877701,2.379606
0.49609437584877014,2.2157624
0.5275154709815979,1.9513402
0.5443473160266876,2.1972609
0.5135577619075775,2.2095077
0.5569211840629578,2.6137917
0.5058062970638275,2.3372738
0.4889798164367676,1.8997393
0.5106106400489807,2.2448757
0.5481065660715103,2.0920336
0.47616371512413025,2.3520656
0.5143816620111465,2.054945
0.536037415266037,2.5698328
0.48282676935195923,2.1250794
0.44626060128211975,2.2744741
0.5292564332485199,2.185173
0.5424501299858093,2.1364026
0.5122036933898926,2.4761827
0.5191104859113693,2.503304
0.47751401364803314,2.1740196
0.5363723784685135,2.242514
0.528510719537735,2.2815285
0.5227043628692627,2.1845407
0.5702748894691467,2.2919652
0.46548958122730255,2.5667124
0.5443027019500732,2.0751543
0.4923998564481735,2.3572047
0.4856952726840973,2.2202601
0.47737789154052734,2.3132033
0.5431177914142609,2.1605134
0.5330672264099121,2.0210319
0.541737288236618,2.529642
0.5400440692901611,2.0351996
0.5486370623111725,2.150125
0.5318227112293243,2.0699308
0.4602988511323929,2.5229359
0.48119939863681793,2.1443322
0.5123149901628494,2.3062093
0.46925321221351624,2.5408168
0.5763793289661407,2.0558405
0.49839626252651215,2.3112216
0.4789946973323822,2.4063427
0.5735095739364624,1.9592443
0.47829194366931915,2.2132826
0.4962264746427536,2.3720872
0.5899211764335632,2.3718126
0.5117234140634537,1.9261832
0.5365327596664429,2.330187
0.5559215247631073,2.2630088
0.5879843235015869,1.9101608
0.5298181474208832,2.1784828
0.5546486079692841,2.2783499
0.5046454966068268,2.1724596
0.4857786297798157,2.347864
0.48627884685993195,2.4140558
0.4993724077939987,2.376087
0.4817167818546295,2.2461464
0.5453886687755585,2.3832397
0.548522099852562,2.066371
0.5385595560073853,2.1874137
0.5155620276927948,2.161854
0.5618222653865814,2.2058003
0.4417348653078079,2.2205265
0.5044844597578049,2.3066044
0.5542817115783691,2.2651978
0.566477358341217,2.0391188
0.4730985164642334,2.2798107
0.5601825416088104,2.2644458
0.4719778597354889,2.3206139
0.5717898011207581,2.281974
0.5589006543159485,2.4174793
0.5369214117527008,2.1929395
0.5270225703716278,2.304787
0.4901081621646881,2.349666
0.4909043610095978,2.0919983
0.5170431137084961,2.0889068
0.4920760691165924,2.5172508
0.49621671438217163,2.2759984
0.5231082439422607,2.3335252
0.5158634185791016,2.0653603
0.5390723049640656,2.3636322
0.53195920586586,1.9923805
0.4932067394256592,2.0411937
0.5575781762599945,2.357573
0.5471386313438416,2.1236072
0.5142001509666443,2.1021466
0.5537628531455994,2.4054835
0.4972335994243622,2.4251146
0.5435236692428589,2.3029096
0.4415099173784256,2.4239523
0.541489988565445,2.3294644
0.4714887738227844,2.3067663
0.46926504373550415,2.1787717
0.5434518754482269,2.539974
0.48817257583141327,2.3433814
0.5525020956993103,2.2878838
0.5820198059082031,2.3750327
0.4658065438270569,2.3828049
0.4902149736881256,2.240129
0.49222761392593384,2.5995753
0.5463389158248901,2.0102823
0.5075910091400146,2.291134
0.5200546681880951,2.3912313
0.6233351826667786,2.2311127
0.49677062034606934,2.5010552
0.4612458646297455,2.163226
0.5009149312973022,2.2468402
0.5679990649223328,2.0410419
0.522755354642868,2.4416602
0.43485549092292786,2.3353705
0.5315434634685516,2.7371635
0.4507267326116562,2.2577634
0.4710630923509598,2.2262454
0.5123249292373657,2.6605139
0.45015600323677063,2.429101
0.5397171527147293,2.0145314
0.5159524083137512,2.5701354
0.5168299376964569,2.2944443
0.5048777759075165,2.4910524
0.5199186354875565,2.4781735
0.4751472920179367,2.1106336
0.5697799921035767,2.1646783
0.5750083327293396,2.0654867
0.5102479159832001,2.1586595
0.467976838350296,2.3141174
0.5629670023918152,2.25563
0.5672653615474701,2.2776554
0.4689709544181824,2.635136
0.5136423408985138,2.1504254
0.5392419099807739,2.2729068
0.5396914184093475,2.3347232
0.5468718409538269,2.1258514
0.5462106466293335,2.4135935
0.4796568304300308,2.2363374
0.5348215401172638,2.284808
0.5450429916381836,2.318043
0.5090280473232269,2.497715
0.5430057644844055,2.1683013
0.544616311788559,2.1979313
0.5033311545848846,2.2678566
0.5221487283706665,2.6898317
0.48396918177604675,2.2283328
0.5185402929782867,2.8145733
0.508106917142868,2.1511276
0.4890115410089493,2.7896316
0.550490990281105,2.5019414
0.4832475930452347,2.3585367
0.5238061249256134,2.0944
0.5226496458053589,2.357931
0.5033575892448425,2.121468
0.5667664110660553,2.2085667
0.5822528004646301,2.1025388
0.49523690342903137,2.768553
0.5118066221475601,2.385188
0.5029524564743042,2.396476
0.536244809627533,2.6156857
0.5191141963005066,2.3056793
0.5451178550720215,2.1797264
0.5515646636486053,2.2019515
0.483244389295578,2.702924
0.486637681722641,2.4656353
0.4134919345378876,2.3607888
0.5579032897949219,2.4077985
0.5006674528121948,2.2559187
0.5156548023223877,2.2970343
0.5403079092502594,2.325207
0.4825453460216522,2.32079
0.5116047859191895,2.3273845
0.6127347052097321,2.1213257
0.6000145673751831,1.8577204
0.5235278010368347,2.449538
0.4889678955078125,2.7271209
0.5356265008449554,2.5531414
0.500560849905014,2.389312
0.4735011011362076,2.2161758
0.4934511035680771,2.5938947
0.4945646673440933,2.4722822
0.5438461899757385,2.147624
0.5632910132408142,2.5419266
0.5207193195819855,2.1840715
0.473736971616745,2.1057389
0.4585704058408737,2.4647717
0.47734420001506805,2.1215
0.44235859811306,2.638765
0.5804725587368011,2.024425
0.438178613781929,2.40115
0.48453137278556824,2.1785977
0.5541801154613495,2.6147027
0.45280903577804565,2.4461026
0.4991579055786133,2.2632287
0.5366846770048141,2.0648074
0.527967244386673,2.3422472
0.4863654375076294,2.5184486
0.5374769270420074,2.5145292
0.5040771961212158,2.3799171
0.4995071142911911,2.305407
0.5246446132659912,2.205944
