d_loss,gradient_norm
0.6728242933750153,0.43083534
0.6851321160793304,0.410178
0.6789869368076324,0.4514022
0.685943990945816,0.38855267
0.6734921336174011,0.40967843
0.6845760643482208,0.44244307
0.6774226129055023,0.41767782
0.6761987507343292,0.4185253
0.6808828711509705,0.41571754
0.6826394200325012,0.4090127
0.6938032805919647,0.43423685
0.6696536839008331,0.42405087
0.6841460466384888,0.4231618
0.6860586106777191,0.40620425
0.6778587698936462,0.4577314
0.683203935623169,0.41269487
0.6865995526313782,0.41752228
0.6875832378864288,0.40090257
0.6766088604927063,0.4140235
0.6779013872146606,0.41513646
0.6790340840816498,0.4030481
0.6784276366233826,0.42952344
0.6783404350280762,0.43534273
0.6846120655536652,0.39369872
0.6776070892810822,0.42173544
0.6734944880008698,0.41887194
0.6839610636234283,0.4246857
0.6716016530990601,0.42069885
0.6781300902366638,0.41665632
0.6806097328662872,0.42971462
0.6776552200317383,0.44922873
0.6860690712928772,0.41593793
0.690160870552063,0.4255791
0.6878601312637329,0.41371694
0.6783271729946136,0.42676428
0.6727580726146698,0.43369752
0.6827551126480103,0.4077761
0.6921727061271667,0.43531126
0.6990470886230469,0.42249182
0.6827263236045837,0.423151
0.671873927116394,0.43508515
0.6867270767688751,0.41859564
0.683694064617157,0.4274743
0.6773174107074738,0.41314396
0.6889705955982208,0.40974382
0.6843487620353699,0.4194545
0.6817024648189545,0.43371627
0.6867567896842957,0.44895202
0.674239307641983,0.46804246
0.670023500919342,0.45429277
0.6667552888393402,0.38127363
0.6659256219863892,0.4778341
0.6671859323978424,0.42237347
0.6734655499458313,0.41275
0.6855753660202026,0.43334043
0.6770226359367371,0.42140618
0.6738080680370331,0.4446133
0.6929843723773956,0.42831922
0.6817882657051086,0.43180817
0.6788517236709595,0.49694797
0.6827569007873535,0.4615839
0.6845319867134094,0.43290228
0.6702427268028259,0.42276362
0.6746776103973389,0.46334195
0.676522821187973,0.4289804
0.6798211932182312,0.42399636
0.6868417263031006,0.42184865
0.6799261569976807,0.44129398
0.6923753917217255,0.4152817
0.6783178746700287,0.46005026
0.688564270734787,0.4494416
0.6784931421279907,0.45548803
0.6745150089263916,0.46167138
0.6883426606655121,0.47294882
0.6917175650596619,0.42382357
0.6678491532802582,0.42722934
0.6751171946525574,0.42472628
0.688499242067337,0.44093344
0.6861307322978973,0.4297574
0.6795915067195892,0.44253656
0.6683520674705505,0.4352962
0.6782003343105316,0.40707192
0.6839743256568909,0.43816724
0.6671521663665771,0.4559013
0.6781501471996307,0.42375615
0.6777921617031097,0.4483709
0.6645462214946747,0.43409267
0.6787737607955933,0.44258672
0.6899668276309967,0.4257639
0.6654306948184967,0.41279277
0.6756628453731537,0.42085537
0.6879326403141022,0.456917
0.6694967448711395,0.46850938
0.6876499056816101,0.4265156
0.6727651655673981,0.4495996
0.6831618845462799,0.47571856
0.6867376565933228,0.431931
0.6858617961406708,0.41998205
0.6793341934680939,0.44514984
0.6760705709457397,0.44749102
0.6725672483444214,0.48994127
0.6778229773044586,0.49020338
0.6706225275993347,0.44841793
0.6826328039169312,0.40453488
0.6780237555503845,0.4293065
0.6971960961818695,0.45812508
0.6807398796081543,0.42424446
0.6731334924697876,0.40930995
0.6738197207450867,0.445914
0.6772667765617371,0.4231546
0.6815099120140076,0.40352178
0.6796040236949921,0.39589718
0.6798157095909119,0.41427425
0.6754732728004456,0.40231344
0.6801283657550812,0.4162077
0.6700067520141602,0.46633813
0.6859508752822876,0.44270915
0.6788201332092285,0.4305734
0.6847491264343262,0.42417085
0.6620335280895233,0.46834257
0.6822565495967865,0.42139176
0.6803552806377411,0.42860427
0.6770799458026886,0.4122131
0.6881513893604279,0.45170364
0.6817430555820465,0.44308314
0.6791178584098816,0.4344729
0.6801069974899292,0.43621665
0.6800202131271362,0.41193336
0.6706739068031311,0.43550098
0.694012463092804,0.4301224
0.6846445202827454,0.4387195
0.6782105565071106,0.43295172
0.6692632734775543,0.441909
0.683569073677063,0.42906457
0.6755166053771973,0.42302912
0.6835325956344604,0.46526474
0.6861723065376282,0.42252198
0.6817049384117126,0.45673394
0.6807295083999634,0.48689082
0.6706955432891846,0.43154648
0.6800644993782043,0.4234024
0.6673946678638458,0.45622632
0.6662994027137756,0.46936154
0.6846303939819336,0.4851392
0.6748320162296295,0.419828
0.677284449338913,0.46015877
0.6814657151699066,0.42144805
0.66822350025177,0.4498742
0.6760580539703369,0.44231808
0.6740607917308807,0.4480608
0.682527631521225,0.44156438
0.6817144751548767,0.43370897
0.6775356531143188,0.47687185
0.685574471950531,0.42228806
0.6834212243556976,0.4230838
0.6625766456127167,0.42117628
0.6862475275993347,0.41714773
0.6954316794872284,0.39720666
0.6870872974395752,0.43154386
0.6782864332199097,0.43583122
0.6825857162475586,0.4221877
0.6736731231212616,0.41508615
0.679930567741394,0.38673857
0.6849510371685028,0.40159976
0.6916011273860931,0.41229257
0.6650828719139099,0.45361722
0.6926443576812744,0.38565835
0.6797606945037842,0.4430255
0.6924534142017365,0.4118054
0.670969158411026,0.45471612
0.6689108610153198,0.40918124
0.6830901205539703,0.43445322
0.6825255155563354,0.4321304
0.6632393300533295,0.4038353
0.6887806355953217,0.45229906
0.6660479307174683,0.41390243
0.6628813743591309,0.42169854
0.6760574281215668,0.4389496
0.6621389985084534,0.44781795
0.6738114953041077,0.40835947
0.6846626996994019,0.40554
0.6777832508087158,0.47473773
0.6865923404693604,0.44773582
0.6840099394321442,0.4321463
0.678991973400116,0.42543408
0.6853600144386292,0.4306351
0.6785069108009338,0.40155664
0.6625024974346161,0.42870724
0.69603431224823,0.44367906
0.6692715883255005,0.41347924
0.6731925010681152,0.41810364
0.6906594932079315,0.43951172
0.6764547824859619,0.46460843
0.6833778023719788,0.45903277
0.7013159990310669,0.47828656
0.6896829903125763,0.43771863
0.6831153035163879,0.4876705
0.6843411326408386,0.44679952
0.681824654340744,0.46642098
0.6750842034816742,0.48473433
0.6890095472335815,0.4235783
0.6808415055274963,0.42070732
0.6840479671955109,0.43434116
0.6808497607707977,0.43975988
0.6808513700962067,0.4574785
0.6904314756393433,0.50884473
0.6837621927261353,0.4643807
0.6775899827480316,0.45408547
0.6781176328659058,0.4308299
0.6775104403495789,0.42447257
0.6721060872077942,0.49616665
0.675149142742157,0.44730943
0.687588632106781,0.4688497
0.6832571923732758,0.4203486
0.675611138343811,0.43467534
0.6833012104034424,0.48940676
0.6806747615337372,0.42546928
0.6899107992649078,0.42991716
0.6822801828384399,0.4123556
0.6696774959564209,0.4341032
0.6808193027973175,0.43541974
0.6819775104522705,0.4287306
0.6851097047328949,0.46559197
0.6883306801319122,0.45318967
0.6794054508209229,0.3965433
0.6804447770118713,0.4328483
0.6726702749729156,0.42628917
0.6734362840652466,0.47187257
0.678324282169342,0.44166514
0.6814985275268555,0.4177846
0.6858512461185455,0.4190379
0.6755685210227966,0.4237143
0.6704834699630737,0.44396886
0.6863155961036682,0.4655115
0.6743822395801544,0.49474972
0.6846611499786377,0.45573658
0.6814820468425751,0.42722172
0.6716434955596924,0.45941406
0.6768709123134613,0.4993741
0.6772630512714386,0.45072535
0.6739273965358734,0.45118642
0.6917993426322937,0.4471824
0.6792464852333069,0.4626317
0.6844174861907959,0.42753386
0.6848450303077698,0.46968836
0.6708560287952423,0.4474917
0.661294549703598,0.44150198
0.6830633282661438,0.43377316
0.6808488368988037,0.48818284
0.6826727986335754,0.46349186
0.6879706382751465,0.4760103
0.6828145980834961,0.468492
0.6666278541088104,0.4640526
0.6697319447994232,0.4298531
0.6816815733909607,0.43628308
0.6861892640590668,0.42550763
0.6737185716629028,0.45987657
0.6711907088756561,0.4547452
0.6612257957458496,0.50591236
0.682163655757904,0.44651458
0.6719405949115753,0.45821637
0.6889261305332184,0.4661883
0.6808623671531677,0.4384642
0.6576750874519348,0.4452482
0.6804115474224091,0.45652705
0.676230251789093,0.49563023
0.6727524101734161,0.49355865
0.6794208586215973,0.46038738
0.6815626323223114,0.49821886
0.6835788786411285,0.50524324
0.6726172864437103,0.46772432
0.6734520196914673,0.4832334
0.6750895380973816,0.483223
0.6773147881031036,0.52687466
0.6662784814834595,0.5044484
0.675643801689148,0.4612154
0.6628934741020203,0.46767366
0.6766292154788971,0.50919
0.6926919221878052,0.478701
0.6728209555149078,0.46278232
0.6699094772338867,0.4921645
0.6823931038379669,0.5014646
0.6828927993774414,0.5167132
0.676850825548172,0.48416218
0.6839953064918518,0.48102206
0.6896514296531677,0.47526264
0.677507609128952,0.49702683
0.6872508227825165,0.51903
0.6911146938800812,0.47539175
0.6773918569087982,0.4435235
0.6957751512527466,0.49484518
0.6781614422798157,0.45587718
0.6812812983989716,0.48503277
0.6675673425197601,0.4873234
0.6936513781547546,0.49068362
0.6795507669448853,0.43614593
0.6736072897911072,0.46594575
0.6861401200294495,0.47970828
0.6723629534244537,0.49572307
0.6722614765167236,0.45695102
0.6823415458202362,0.504817
0.684398889541626,0.46701503
0.6939695179462433,0.4633986
0.6860195696353912,0.5041259
0.6867976784706116,0.44532984
0.6661681830883026,0.49217054
0.6653399765491486,0.46566758
0.6825248599052429,0.47432575
0.671326071023941,0.45542243
0.678581565618515,0.49113104
0.6711649000644684,0.46547177
0.6660979390144348,0.47596318
0.6788255870342255,0.4795818
0.6834806799888611,0.46927744
0.6817973554134369,0.45282754
0.675610214471817,0.44895992
0.6798169016838074,0.49811813
0.6777067184448242,0.42060095
0.6778360903263092,0.4790809
0.668513834476471,0.4468258
0.6867777109146118,0.4597896
0.6741004884243011,0.49501386
0.7004663944244385,0.43157172
0.69634148478508,0.46952832
0.6777882277965546,0.48395076
0.6981042623519897,0.47757488
0.6851267516613007,0.4968914
0.6824691891670227,0.45460153
0.6710850894451141,0.5015462
0.6871921420097351,0.47800356
0.6847401559352875,0.44154665
0.6835280656814575,0.45090058
0.6593504250049591,0.49576306
0.6841675639152527,0.4986073
0.6686182618141174,0.45769504
0.6914437711238861,0.50040597
0.6685143709182739,0.44965422
0.6589215099811554,0.46747854
0.6749680936336517,0.49219644
0.6691021025180817,0.44938996
0.6700635552406311,0.47582993
0.6795827746391296,0.4373209
0.6706141829490662,0.5013732
0.6746781468391418,0.46516111
0.6845783889293671,0.47093326
0.6910771131515503,0.44016352
0.673676609992981,0.43772858
0.6676409840583801,0.47338203
0.6830238401889801,0.43946052
0.6799823343753815,0.44236705
0.6728504598140717,0.42663687
0.6711339950561523,0.5028166
0.6718617975711823,0.46875694
0.6708727777004242,0.42676488
0.6823011040687561,0.48045278
0.6861397325992584,0.4152069
0.6757900416851044,0.43872198
0.6679829359054565,0.48247468
0.6909964084625244,0.4512412
0.6822397112846375,0.40429685
0.6741013824939728,0.4699347
0.6852399408817291,0.493161
0.6806930899620056,0.46739197
0.6905184984207153,0.46208367
0.671392023563385,0.4607497
0.6636948585510254,0.47699007
0.6925258636474609,0.491466
0.679466187953949,0.45051926
0.6860659718513489,0.451557
0.681608259677887,0.5030989
0.6695669889450073,0.54225093
0.67967289686203,0.46940893
0.6887189149856567,0.43520296
0.6791146397590637,0.4813477
0.6605978012084961,0.4796458
0.6697725057601929,0.456995
0.6766298115253448,0.46797222
0.6816566586494446,0.44470203
0.67532879114151,0.4798908
0.66685351729393,0.4541536
0.6815851330757141,0.4658057
0.6759090423583984,0.53830653
0.682476133108139,0.44164684
0.699624240398407,0.48291436
0.6764921247959137,0.5103415
0.6803089380264282,0.4876697
0.6770957708358765,0.46061105
0.6734537482261658,0.5275335
0.6687539219856262,0.51485187
0.6719886064529419,0.569651
0.6698692739009857,0.55179423
0.6759795844554901,0.49527836
0.6896832883358002,0.4657883
0.6874016523361206,0.4839672
0.6833542883396149,0.5055196
0.6622046530246735,0.541998
0.6780251562595367,0.4815267
0.6657533347606659,0.48809007
0.6795991361141205,0.47247002
0.6711240708827972,0.46106964
0.6707450151443481,0.4536107
0.6901450455188751,0.49486762
0.6714759171009064,0.4819789
0.6897127330303192,0.46188724
0.6894107758998871,0.43420956
0.6804480254650116,0.5058802
0.6709355413913727,0.49726543
0.6862875819206238,0.4841562
0.6769794821739197,0.43827912
0.6790027618408203,0.4946911
0.6792346239089966,0.5208092
0.6840047240257263,0.48566854
0.6589407622814178,0.48836854
0.6753953695297241,0.48153308
0.6787047982215881,0.47390807
0.6617594659328461,0.47889477
0.6903029680252075,0.4797068
0.6831499934196472,0.46919715
0.6867563128471375,0.45875987
0.6973523497581482,0.47543713
0.6879147887229919,0.44782788
0.664033979177475,0.5035582
0.6724852919578552,0.50146437
0.6677572429180145,0.51830274
0.6834970712661743,0.48617673
0.680431604385376,0.442714
0.6803891062736511,0.5004876
0.6866127550601959,0.48032025
0.6752037405967712,0.50638497
0.6765477359294891,0.47776565
0.6634883880615234,0.46785402
0.6640563905239105,0.5130924
0.6849710941314697,0.46426252
0.67222461104393,0.5330358
0.6829108893871307,0.48975036
0.6847856044769287,0.4585921
0.6744517982006073,0.44885615
0.665147066116333,0.5413778
0.6786057353019714,0.48237783
0.6661528944969177,0.5000057
0.6670276522636414,0.47890672
0.6798236966133118,0.4798667
0.691785991191864,0.42991513
0.6712239980697632,0.48231804
0.6885709464550018,0.50723845
0.6628259420394897,0.5062951
0.6757046580314636,0.48124626
0.6700610220432281,0.5129096
0.6848665475845337,0.4776454
0.6671893894672394,0.45633924
0.6902905404567719,0.4623935
0.6819214820861816,0.45351353
0.6711718440055847,0.45165384
0.6616404950618744,0.47777107
0.665055513381958,0.47355705
0.692217230796814,0.48351648
0.65875044465065,0.50000155
0.6675709187984467,0.49107584
0.6734063029289246,0.50150275
0.6941800713539124,0.48961827
0.6668217182159424,0.47617298
0.6750941574573517,0.4910692
0.6892341077327728,0.45617104
0.6559644937515259,0.49344513
0.6794806718826294,0.4837976
0.6753098368644714,0.45337906
0.6895327866077423,0.47676855
0.6830145716667175,0.5184235
0.6743967235088348,0.5192204
0.6894194483757019,0.4576122
0.671018660068512,0.45484403
0.6824727058410645,0.51075816
0.6594711542129517,0.53179824
0.6683329939842224,0.4786513
0.6827136278152466,0.47200865
0.6743952631950378,0.52053845
0.6800963580608368,0.46388552
0.6821843981742859,0.47341973
0.6663317084312439,0.47843647
0.6630573570728302,0.48165753
0.6608733236789703,0.52417225
0.6948119699954987,0.44999757
0.6780975461006165,0.49680912
0.6726253926753998,0.4991173
0.6566688418388367,0.5673877
0.6841747760772705,0.48436514
0.6864809393882751,0.48156518
0.6894586086273193,0.46222514
0.6762997508049011,0.52062595
0.6785276234149933,0.46600097
0.6863317787647247,0.47325888
0.6879916489124298,0.47379255
0.6621351540088654,0.5081203
0.6770823001861572,0.47757477
0.666913777589798,0.5236317
0.6778352856636047,0.4693136
0.6787223815917969,0.48239958
0.6793928146362305,0.4656049
0.6697980463504791,0.45640966
0.6798919439315796,0.5234596
0.6784481406211853,0.4778267
0.6788966059684753,0.5018309
0.6874194145202637,0.48761615
0.6921004354953766,0.4751535
0.6746319532394409,0.45579815
0.6838763952255249,0.5138734
0.6942183971405029,0.52407515
0.6711089015007019,0.48621914
0.6625979840755463,0.48197994
0.6869090795516968,0.47164315
0.6818715333938599,0.5092916
0.6769219040870667,0.48898613
0.6716402173042297,0.48791733
0.6890556812286377,0.4877101
0.6775870621204376,0.4815839
0.6954299211502075,0.46056873
0.6645958721637726,0.5274146
0.6730025112628937,0.46474954
0.6841485798358917,0.48301297
0.6812067925930023,0.46975905
0.6768097579479218,0.4407841
0.6668003797531128,0.47110167
0.6738009750843048,0.5006613
0.6799809038639069,0.47433957
0.6795840263366699,0.4757171
0.6689393520355225,0.45321402
0.6724349856376648,0.46942163
0.6743164360523224,0.5121546
0.6729917824268341,0.48741525
0.6695378124713898,0.4942815
0.6997475326061249,0.50729644
0.6853301227092743,0.50530446
0.6709977984428406,0.47082332
0.6594574153423309,0.52099264
0.6683475375175476,0.53902024
0.6564481258392334,0.49641553
0.676365315914154,0.5084734
0.6733156442642212,0.5381374
0.6629555523395538,0.55088365
0.6709920763969421,0.4711327
0.6854962408542633,0.5195119
0.6839864253997803,0.46059176
0.6835500597953796,0.49479207
0.6808273494243622,0.4963358
0.6812926530838013,0.42890605
0.6708906292915344,0.46430823
0.6982667446136475,0.49867934
0.6836875975131989,0.48159498
0.6721561253070831,0.46596813
0.680511474609375,0.5020161
0.6769254207611084,0.53145456
0.6882847249507904,0.5032745
0.6762037575244904,0.49255374
0.6811802089214325,0.44048876
0.6811372637748718,0.5109523
0.6612641215324402,0.52287936
0.683259129524231,0.48425028
0.6654256582260132,0.4704386
0.6882132291793823,0.4990799
0.6720914542675018,0.50379485
0.6878975927829742,0.5080571
0.6652616560459137,0.49590084
0.6798225343227386,0.5475126
0.6856639683246613,0.57748353
0.673590362071991,0.4866986
0.6755807399749756,0.57078844
0.681556910276413,0.46931916
0.6741150915622711,0.5111886
0.6659518182277679,0.5241243
0.6884171664714813,0.53759384
0.6797007918357849,0.46537733
0.6746624410152435,0.4827624
0.6667144000530243,0.48326662
0.684140533208847,0.5016443
0.6832270324230194,0.49884218
0.6683928668498993,0.46477646
0.6980192065238953,0.4920294
0.6774217784404755,0.44462973
0.6770653426647186,0.49570373
0.6772172451019287,0.4914077
0.6905626654624939,0.46298122
0.6852183043956757,0.44914278
0.6872152388095856,0.45917767
0.6783804297447205,0.45065555
0.6596667468547821,0.5374656
0.6718138456344604,0.46945962
0.6829738616943359,0.44571182
0.665934830904007,0.4688571
0.6657926440238953,0.4938576
0.6829436421394348,0.46941698
0.6801760792732239,0.4875029
0.6700646281242371,0.50250137
0.667470395565033,0.4976386
0.6775411367416382,0.451993
0.6572973430156708,0.52274
0.6796049475669861,0.4978631
0.6739928126335144,0.52899486
0.6712077856063843,0.50370604
0.6733381152153015,0.53447044
0.6742928624153137,0.5069904
0.6784553229808807,0.5076786
0.6819376051425934,0.5270933
0.6612423062324524,0.47667274
0.670320451259613,0.47124767
0.6695387661457062,0.47964302
0.6793063282966614,0.5322532
0.676126629114151,0.50332177
0.6634118854999542,0.52229506
0.67799511551857,0.48897132
0.6598000526428223,0.4821697
0.6720853745937347,0.5441771
0.6685910820960999,0.48771983
0.6883345246315002,0.5072718
0.6778824031352997,0.50068957
0.6752780079841614,0.47786894
0.6850745975971222,0.54698753
0.689466267824173,0.47884995
0.697727769613266,0.52320474
0.6817660331726074,0.46882945
0.6709398031234741,0.54365826
0.6780042946338654,0.48978844
0.6671696305274963,0.5116032
0.6827477514743805,0.48492408
0.6665593981742859,0.51240623
0.6767883896827698,0.49074325
0.6633336544036865,0.54618865
0.673259437084198,0.47352654
0.6730923056602478,0.46321228
0.6836060881614685,0.53896487
0.6750321388244629,0.5067751
0.6775251626968384,0.48297018
0.6770212054252625,0.47120512
0.6771293878555298,0.5001338
0.6775509715080261,0.4750986
0.6668067872524261,0.4953027
0.6741344034671783,0.46954864
0.6838147342205048,0.5087764
0.6845903694629669,0.48115125
0.6927842497825623,0.47062477
0.6885985732078552,0.45666873
0.6851169168949127,0.4996163
0.6877920627593994,0.51816815
0.6779094338417053,0.53963226
0.6568102538585663,0.6026933
0.6751120388507843,0.5584884
0.6730227470397949,0.5130969
0.6823984384536743,0.48666772
0.6709405183792114,0.50947535
0.6790564954280853,0.46845996
0.6711133122444153,0.4812498
0.6842019259929657,0.5509013
0.682153582572937,0.5350395
0.6696485877037048,0.5454026
0.6774069368839264,0.5126117
0.6665423214435577,0.5171699
0.6855955421924591,0.50475097
0.6635074615478516,0.56210226
0.6819047331809998,0.49958894
0.6960032880306244,0.46905673
0.6637786030769348,0.50584394
0.6753845810890198,0.5048395
0.6753172874450684,0.51343423
0.6722464561462402,0.5332077
0.6608437895774841,0.54325646
0.6784230470657349,0.49547085
0.6746538877487183,0.5127828
0.6733023226261139,0.49873686
0.6745907962322235,0.50014746
0.6738848686218262,0.5069355
0.6783090829849243,0.5175964
0.6780420541763306,0.5326764
0.6602229475975037,0.448107
0.658507913351059,0.54158455
0.667714387178421,0.5415815
0.677455872297287,0.47682577
0.6651530265808105,0.50979716
0.6794701218605042,0.4782998
0.6599597930908203,0.5547459
0.6639572083950043,0.4772043
0.6687586307525635,0.55953276
0.6727182269096375,0.501433
0.6782430112361908,0.53260905
0.6862097084522247,0.502808
0.6640718579292297,0.5330472
0.667677104473114,0.51182103
0.6734108328819275,0.5330831
0.6692197322845459,0.52235174
0.677216500043869,0.55151534
0.6520060002803802,0.56133956
0.6761973798274994,0.5787173
0.6885560750961304,0.47811583
0.6821950674057007,0.49164355
0.6804150640964508,0.49297732
0.6748539209365845,0.5072972
0.6586487591266632,0.5441077
0.681322455406189,0.50131214
0.6825818419456482,0.5362068
0.6635707318782806,0.53953016
0.6814730167388916,0.51810163
0.6752687990665436,0.5335398
0.6762979626655579,0.5204049
0.6951099336147308,0.5315259
0.6781389117240906,0.52930087
0.6803863644599915,0.50471216
0.6780148148536682,0.5150563
0.6764698028564453,0.47751108
0.6700621545314789,0.4479989
0.6930271685123444,0.51706123
0.697163462638855,0.45834774
0.6776772737503052,0.4986007
0.6622174680233002,0.5174785
0.6777327954769135,0.47517386
0.6857231855392456,0.5018237
0.6830832958221436,0.54303086
0.6693762242794037,0.54372495
0.6960371732711792,0.48337218
0.6858464181423187,0.5393956
0.6801754236221313,0.48455587
0.6872916221618652,0.49517307
0.6645024120807648,0.53279984
0.682210385799408,0.48826423
0.6829351186752319,0.48151705
0.6621116995811462,0.49401906
0.6731748878955841,0.55381185
0.6755002737045288,0.500784
0.6665768325328827,0.48217282
0.6767650842666626,0.49003753
0.688329428434372,0.5064049
0.6838387846946716,0.5184489
0.681999683380127,0.49827224
0.6677610874176025,0.5146088
0.6689842343330383,0.58530444
0.6735821962356567,0.49965844
0.6749882698059082,0.51416713
0.6698767840862274,0.52067435
0.659381091594696,0.59090453
0.6750723719596863,0.48554993
0.682518482208252,0.4740229
0.6701467633247375,0.51881707
0.6655244827270508,0.54971236
0.6745084524154663,0.51192856
0.6714529395103455,0.5142948
0.6781683266162872,0.4883379
0.6828133165836334,0.47970942
0.6716555058956146,0.46896374
0.6678773164749146,0.4829962
0.6766286194324493,0.48815414
0.6666647791862488,0.5457755
0.6816162467002869,0.5084596
0.6765146255493164,0.5100458
0.6752318143844604,0.52294123
0.6836913228034973,0.5031222
0.700189620256424,0.475988
0.6749313473701477,0.55518496
0.6812190413475037,0.47908366
0.6777843534946442,0.49559623
0.6767160892486572,0.49602646
0.6660188138484955,0.50052893
0.682066947221756,0.5084985
0.6830567121505737,0.5159219
0.671117901802063,0.5600558
0.6631404757499695,0.5018389
0.6762586236000061,0.51161253
0.6694022119045258,0.49674994
0.6571791470050812,0.50524336
0.6902777254581451,0.477102
0.677840530872345,0.5270111
0.6632071733474731,0.49037388
0.6639935970306396,0.5104563
0.6632586419582367,0.505063
0.6745191216468811,0.54982764
0.6782382130622864,0.5487751
0.6796382963657379,0.5909719
0.6858487129211426,0.4641122
0.669829934835434,0.4988188
0.6820848286151886,0.5648644
0.6997085511684418,0.52493805
0.6764595210552216,0.51672405
0.6756917536258698,0.4759324
0.685269683599472,0.4929738
0.6596532762050629,0.50899714
0.6710016429424286,0.49263754
0.6761794984340668,0.49600986
0.6718984246253967,0.54483163
0.6788913011550903,0.519189
0.6660142838954926,0.47593495
0.6749564707279205,0.5388627
0.6900482773780823,0.50941664
0.6771277785301208,0.492183
0.6665759682655334,0.5141319
0.6797052919864655,0.46221605
0.6701102256774902,0.46653292
0.669470340013504,0.47285601
0.6784513890743256,0.5101502
0.6764114201068878,0.5343234
0.6692562103271484,0.45896608
0.6706216037273407,0.5171549
0.6868896782398224,0.49614793
0.6940251886844635,0.52139896
0.6833840012550354,0.52655756
0.6815357804298401,0.48317727
0.6649289131164551,0.52208406
0.6627669334411621,0.5046708
0.6862925589084625,0.49686524
0.6756155490875244,0.5296381
0.6747362017631531,0.4875495
0.6742349863052368,0.55136883
0.6601373553276062,0.5481882
0.663703978061676,0.55953044
0.6538293957710266,0.5505084
0.6682854890823364,0.51500267
0.6843332946300507,0.55276245
0.6898459196090698,0.55710477
0.672972559928894,0.5237467
0.6558187305927277,0.5215226
0.6807621717453003,0.5426607
0.6673812866210938,0.6173397
0.662061482667923,0.57891834
0.6583581566810608,0.52148175
0.6921446621417999,0.5616609
0.6583773195743561,0.540574
0.6774201989173889,0.5629738
0.6807691156864166,0.53549904
0.657638818025589,0.5344511
0.6715120077133179,0.54562396
0.6629560887813568,0.5330144
0.6712252497673035,0.51084256
0.6784131228923798,0.5294782
0.675466775894165,0.5586502
0.6579460203647614,0.5474553
0.700311154127121,0.51178217
0.6764547824859619,0.4959176
0.6709889471530914,0.53248405
0.6725126206874847,0.50768375
0.6720341742038727,0.5437536
0.6856929659843445,0.4970412
0.6716718971729279,0.5109044
0.6693761944770813,0.50848424
0.6752423048019409,0.49846125
0.6689358949661255,0.52738094
0.6800101697444916,0.51673526
0.6718024015426636,0.5074033
0.6672930121421814,0.48393762
0.6816810369491577,0.54721373
0.6770614981651306,0.57455677
0.6771505773067474,0.5104429
0.6900044679641724,0.5134903
0.6788610219955444,0.5299333
0.655922532081604,0.489006
0.6748936176300049,0.5215673
0.6751704812049866,0.55057263
0.6795018315315247,0.49236602
0.6638187766075134,0.51494575
0.6682195365428925,0.5696192
0.669472873210907,0.51439965
0.6675475835800171,0.4905861
0.6878741681575775,0.5011382
0.6836785972118378,0.5751533
0.6839070022106171,0.4929854
0.6897565722465515,0.48356283
0.6717705130577087,0.5406764
0.6658418476581573,0.5321949
0.6607780158519745,0.5275526
0.6706007122993469,0.5176293
0.6722536087036133,0.5492618
0.6728373765945435,0.50217503
0.6773169636726379,0.49581268
0.6784488260746002,0.50424224
0.6647802591323853,0.516781
0.6829956471920013,0.50029945
0.665715903043747,0.49908033
0.6564362943172455,0.5363525
0.6888029873371124,0.6074202
0.6848748028278351,0.53030777
0.6706833839416504,0.5131135
0.6558330357074738,0.557116
0.6722476780414581,0.48828045
0.6888440847396851,0.5092461
0.6695842444896698,0.563004
0.6872085630893707,0.5069787
0.6827496886253357,0.4980797
0.6767917275428772,0.52882975
0.6890257894992828,0.541547
0.6685470044612885,0.595184
0.6540597379207611,0.51968753
0.641157865524292,0.5243182
0.6613653302192688,0.5228341
0.6818019449710846,0.5605211
0.6867521107196808,0.5594524
0.6872434914112091,0.5161435
0.6769103705883026,0.54488045
0.676047146320343,0.5057031
0.6590145826339722,0.52619255
0.6797932386398315,0.58701926
0.6812928318977356,0.5215361
0.6669885814189911,0.5289825
0.686974436044693,0.5127126
0.671698808670044,0.49844903
0.6863499879837036,0.527011
0.6998304426670074,0.5579072
0.674132764339447,0.47270525
0.6691392958164215,0.58322746
0.698996365070343,0.54484475
0.6717703640460968,0.49800104
0.6725661754608154,0.5316893
0.6733734607696533,0.55061346
0.6628976762294769,0.49881816
0.664226233959198,0.53537196
0.6820670366287231,0.45177594
0.6762602627277374,0.501755
0.6766377687454224,0.48897853
0.6620060205459595,0.58735806
0.6720114350318909,0.49893928
0.6788547337055206,0.5212532
0.6776690483093262,0.568503
0.6829180717468262,0.5356687
0.6891578435897827,0.589741
0.6810275316238403,0.51422036
0.6632755994796753,0.49556023
0.6737345457077026,0.5008033
0.6513562202453613,0.548495
0.671413242816925,0.5043483
0.6524903476238251,0.5698765
0.7014843225479126,0.5639904
0.6847413182258606,0.4785625
0.6865755915641785,0.54968554
0.6646052896976471,0.5026858
0.6733511090278625,0.54068875
0.6717509627342224,0.56762
0.68909752368927,0.49333242
0.6722184419631958,0.60034573
0.6859443187713623,0.5041497
0.6921291053295135,0.5035853
0.671281635761261,0.48256132
0.667124480009079,0.5090036
0.6725724339485168,0.48753867
0.6620343923568726,0.5000896
0.6679196357727051,0.52308077
0.6802507042884827,0.48642957
0.6722032427787781,0.530808
0.6727951765060425,0.50873256
0.6890388429164886,0.5134268
0.6927392780780792,0.4924341
