d_loss,gradient_norm
0.6916439533233643,1.3824879
0.6877611875534058,1.5394934
0.7496007084846497,1.7888066
0.6965874135494232,1.6323013
0.6634553670883179,1.7585648
0.709919273853302,2.2467556
0.7329320907592773,1.8911046
0.6659188568592072,1.4683427
0.7090900838375092,2.1558197
0.6427285373210907,1.880859
0.6849617958068848,1.6829745
0.731480598449707,1.639785
0.6522985994815826,1.5503068
0.6834568679332733,1.8894452
0.7517959773540497,1.7294687
0.7410665154457092,1.7626483
0.6777544617652893,1.5731444
0.6637611091136932,1.4987481
0.7109567821025848,1.8879715
0.6881725788116455,1.9367617
0.6716498732566833,1.6863923
0.6383006274700165,1.1770363
0.6340811252593994,1.5398855
0.6298488676548004,1.4125973
0.7368861436843872,1.608668
0.681494414806366,1.6971613
0.6929940283298492,1.9081056
0.6303088665008545,1.675689
0.6844849586486816,1.9393533
0.682565450668335,1.8064432
0.7464600503444672,1.6113807
0.6471236050128937,1.5218008
0.6224966049194336,1.4975725
0.6627013683319092,1.4183962
0.7090629935264587,1.4511907
0.6588133275508881,1.5833778
0.6404047608375549,1.3902353
0.6826669275760651,1.4772508
0.6705223321914673,1.5553365
0.7076937854290009,1.0880625
0.6393514275550842,1.187953
0.6387796401977539,1.4486539
0.678309291601181,1.460633
0.6120151877403259,1.2315216
0.7325730621814728,1.356731
0.7236585915088654,1.2961408
0.7109178602695465,1.3216937
0.6808042228221893,1.5562224
0.7249885201454163,1.5419527
0.596064567565918,1.4305792
0.665145754814148,1.5058557
0.7217688858509064,1.5900995
0.6402828991413116,1.5903534
0.6819998025894165,1.4968798
0.7188723683357239,1.7880728
0.6639541387557983,1.5312247
0.7488411962985992,1.5841305
0.6494603753089905,1.6722467
0.711025595664978,1.3987119
0.6759822368621826,1.6668255
0.6702313423156738,1.5632986
0.7304246425628662,1.6997857
0.6553081274032593,1.3898027
0.6624831259250641,1.4479547
0.6301516592502594,1.4819796
0.6432356834411621,1.4015607
0.6967937648296356,1.5252173
0.7365179657936096,1.4318689
0.6413469910621643,1.3741269
0.6743612885475159,1.3158648
0.710568368434906,1.6621052
0.7144930362701416,1.6046658
0.6626617312431335,1.7076207
0.6015092432498932,1.5907089
0.6410265862941742,1.8343343
0.6864926517009735,1.5742533
0.6461679339408875,1.7472649
0.6892242133617401,1.5084198
0.63373202085495,2.1002011
0.7169470489025116,2.3749514
0.7226064205169678,1.3646379
0.7004634737968445,1.7444866
0.6373661756515503,1.7330948
0.6743522584438324,1.3112266
0.6533181667327881,1.4013062
0.7012007534503937,1.7420254
0.6880481839179993,1.5662067
0.6790667176246643,1.493267
0.6752283573150635,1.3258798
0.6586405634880066,1.7109159
0.6802144646644592,1.853324
0.6777187287807465,1.6078376
0.7300696969032288,1.8616985
0.7199903428554535,1.9082276
0.6662878394126892,1.5225351
0.6345576345920563,1.6921483
0.7174156904220581,1.70404
0.7251774668693542,1.4220514
0.663794994354248,1.5263705
0.711286336183548,1.6973014
0.6639602780342102,1.4968829
0.6661550402641296,1.3356218
0.7182262241840363,1.4205416
0.6737731695175171,1.6096504
0.6401845514774323,1.3583785
0.6462715268135071,1.310608
0.6657713949680328,1.4059515
0.6031823754310608,1.42086
0.7135523557662964,1.3955456
0.6956234276294708,1.241312
0.6575185060501099,1.4347683
0.6446055769920349,1.8082634
0.7324481308460236,1.3086671
0.6899091601371765,1.5416336
0.6689567267894745,1.8690513
0.7017578780651093,1.420894
0.6707583963871002,1.6507215
0.677266538143158,1.4887584
0.6536315977573395,1.5608057
0.5960078835487366,1.3207711
0.6900155544281006,1.591586
0.6821196675300598,1.4381883
0.7146351039409637,1.868704
0.6797408163547516,1.6622437
0.7354670166969299,1.7682946
0.6780179440975189,1.429733
0.6579602062702179,1.3301731
0.6194948554039001,1.488534
0.6445829570293427,1.3725133
0.6628135442733765,1.638205
0.6700793504714966,1.4466003
0.6745879352092743,1.375856
0.5873239636421204,1.406757
0.6115010380744934,1.37497
0.6499131619930267,1.3091813
0.6705965399742126,1.1703367
0.6973781585693359,1.5061108
0.6386730074882507,1.4437168
0.6555116176605225,1.3756067
0.7545459270477295,1.5324662
0.7341764569282532,1.4409004
0.6753990948200226,1.6743536
0.7366877794265747,1.9903872
0.7218689918518066,1.5126302
0.6770699918270111,1.5725619
0.7024013102054596,1.7158071
0.7192484736442566,1.4480646
0.6639002859592438,1.4346462
0.6800434589385986,1.7095546
0.6904351115226746,1.5807508
0.6314297318458557,1.2306007
0.609171599149704,1.7145922
0.6905837059020996,1.3664165
0.6536655426025391,1.6737942
0.6717875301837921,1.8152105
0.6403681039810181,1.6486315
0.6532280445098877,1.2393343
0.6347435712814331,1.2243254
0.7040131092071533,1.421196
0.6808684766292572,1.7547508
0.7220750153064728,1.4861491
0.6354206800460815,1.405697
0.6118853092193604,1.3640975
0.7276782095432281,1.4235973
0.6713227331638336,1.4777977
0.6116531193256378,1.3958981
0.6493446826934814,1.4629087
0.686710774898529,1.502704
0.6913121938705444,1.3309535
0.6089909970760345,1.2527938
0.6493551731109619,1.4288466
0.6467185616493225,1.7641098
0.7054589688777924,1.3789777
0.6625822186470032,1.3771378
0.6398449242115021,1.6024163
0.6201876103878021,1.89952
0.6355064213275909,1.491802
0.7067059874534607,2.0021236
0.698807418346405,1.8147936
0.6316772997379303,1.7197316
0.6197421550750732,1.5390035
0.6523690521717072,1.3984908
0.6849874556064606,1.6189202
0.7350460886955261,1.7573221
0.7070862054824829,1.4322282
0.6037647128105164,1.6561037
0.6577295362949371,1.5976206
0.6534006893634796,1.5106353
0.6387094259262085,1.3984891
0.6917666792869568,1.5028846
0.6372538208961487,1.3598665
0.62200927734375,1.9207792
0.6330215930938721,1.3639426
0.6630340814590454,1.9486374
0.6199054419994354,1.4341223
0.6788512766361237,1.4128704
0.6858775019645691,1.8832555
0.6521731019020081,1.7509918
0.649545431137085,1.7228128
0.6714179515838623,1.9242525
0.637346088886261,1.549085
0.6186421513557434,1.4734553
0.6476983428001404,1.9196589
0.6725717484951019,1.3259624
0.6843748390674591,1.5338342
0.6247287392616272,1.7394723
0.6791983246803284,2.0209506
0.7156789600849152,1.3515384
0.6430889368057251,1.3040038
0.662750780582428,1.4696012
0.6813254058361053,1.7931428
0.6422279179096222,1.5681398
0.6588196456432343,1.465501
0.6504639685153961,1.4247333
0.7028008997440338,1.3368638
0.6806522905826569,1.6402363
0.6671857535839081,1.5215012
0.6615550816059113,1.6448096
0.6890114545822144,1.6250405
0.646882951259613,1.4055644
0.6528363227844238,1.6327249
0.6473138332366943,1.4594141
0.6114196479320526,1.2189492
0.6347160041332245,1.6161873
0.6753107011318207,1.2924606
0.6156884729862213,1.456957
0.6064077615737915,1.4394209
0.7063312530517578,1.4908513
0.6627937257289886,1.4921639
0.7207712531089783,1.5802977
0.6507891416549683,1.2840298
0.7013098001480103,1.6939728
0.6505555212497711,1.976293
0.6149435341358185,1.444209
0.6274117529392242,1.3996426
0.623174637556076,1.5140141
0.662715345621109,1.3740004
0.6979657113552094,1.6999168
0.6061499714851379,1.3962419
0.5882287919521332,1.3920654
0.6735206842422485,1.5959811
0.6660656332969666,1.6228502
0.6740840971469879,1.4050215
0.6297845244407654,1.5679468
0.6204485297203064,1.4842052
0.6733271479606628,1.4222299
0.6505435407161713,1.4728167
0.696966141462326,1.5625678
0.667202353477478,1.5029479
0.6148464977741241,1.4453968
0.6293026208877563,1.5711517
0.6520867347717285,1.7981156
0.6653616726398468,1.40005
0.6337968111038208,1.6969968
0.6269024312496185,1.6659455
0.6540785133838654,1.4150791
0.6542896330356598,1.355266
0.6675722002983093,1.6075146
0.5941735506057739,1.4681798
0.6689031422138214,1.6037179
0.6827149391174316,1.7041147
0.6585177481174469,1.5140738
0.6473817527294159,1.4309344
0.642533153295517,1.5071592
0.6878586113452911,1.3973464
0.6825483441352844,1.4890188
0.6484983861446381,1.6356798
0.6573657393455505,1.4510196
0.6617388725280762,1.4040958
0.6056251525878906,2.1443787
0.6997121274471283,1.5079082
0.6269623041152954,1.3352435
0.612625777721405,1.4877412
0.6415274143218994,1.4941883
0.6348505020141602,1.2842057
0.6411888897418976,1.6516254
0.749186635017395,1.5490254
0.6386518180370331,1.5555207
0.6348292231559753,1.4506286
0.6230276823043823,1.5587101
0.6849188208580017,1.4784905
0.6303056478500366,1.308761
0.6733790636062622,1.4820398
0.6449493169784546,1.3673542
0.6045359671115875,1.4808047
0.6414346992969513,1.4551511
0.6047438383102417,1.7032343
0.6635874807834625,1.6769549
0.6538946032524109,1.5849812
0.6902579069137573,1.6816367
0.6251445412635803,1.565447
0.6470484137535095,1.6951195
0.6358484327793121,1.7663345
0.64664226770401,1.689053
0.6204027235507965,1.7472103
0.6827481985092163,1.4602934
0.6991018652915955,1.6778971
0.6285741031169891,1.656029
0.6672870516777039,1.5368302
0.737543135881424,1.5361938
0.64288130402565,1.5009508
0.5961190760135651,1.9694492
0.6243228614330292,1.5575368
0.7013463079929352,1.4316112
0.6695919334888458,1.6744097
0.6236590147018433,1.4221442
0.6224636137485504,1.4366595
0.6413705945014954,1.65983
0.6572107672691345,1.6450528
0.6443908214569092,1.50009
0.6360628604888916,1.4768106
0.5982158184051514,1.8303089
0.6804622411727905,1.5864239
0.6291869282722473,1.6467502
0.6528470814228058,1.4772276
0.670667976140976,1.6258268
0.5856411159038544,1.5365552
0.6072154939174652,1.623528
0.6408328711986542,1.5006262
0.6479265689849854,1.3900524
0.629528135061264,1.6223466
0.58977210521698,1.5774133
0.6292477250099182,1.4427514
0.6557133197784424,1.6517016
0.645509272813797,1.4497409
0.6621343493461609,1.7596614
0.6065429151058197,1.444082
0.6321563124656677,1.6202863
0.6190276145935059,1.3210877
0.7016940116882324,1.4925865
0.6135808229446411,1.4265517
0.6267186403274536,1.4328395
0.5959831476211548,1.733244
0.7048659026622772,1.6787097
0.6639840006828308,1.3438392
0.6149644553661346,1.3814676
0.6374756097793579,1.3232768
0.6818133592605591,1.3429295
0.6533841788768768,1.7968171
0.6546409130096436,1.2493725
0.5951738357543945,1.4810656
0.6918053030967712,1.7808775
0.6603255867958069,1.3793998
0.6193958520889282,1.3918176
0.6366945505142212,1.7098316
0.6024599671363831,1.4502263
0.6725057065486908,1.4532121
0.6158722937107086,1.5997654
0.6424893140792847,1.5122919
0.6808753907680511,1.7869196
0.6848101615905762,1.6223683
0.6841005682945251,1.5605565
0.6309928297996521,1.5748858
0.6043518483638763,1.6591629
0.7072286009788513,1.5664661
0.6880843639373779,1.7105248
0.6615003347396851,1.5338677
0.6105147302150726,1.2797502
0.6099438965320587,1.4033852
0.6321311593055725,1.3173537
0.6523399651050568,1.7189115
0.5842320919036865,1.4121598
0.6536452770233154,1.708812
0.6246106028556824,1.3815094
0.6332449316978455,1.707419
0.611891508102417,1.8645525
0.713863879442215,1.4442049
0.6620830297470093,1.8933783
0.6414923965930939,1.735221
0.6239142715930939,1.5933436
0.6386997997760773,1.4211661
0.6307659447193146,1.6127815
0.5858202576637268,1.497406
0.6637952029705048,1.4768782
0.6150263547897339,1.5654985
0.6444739103317261,1.4502409
0.6813438236713409,1.5568608
0.6343305706977844,1.6716232
0.6337829530239105,1.5515015
0.7031334042549133,1.4910402
0.6435612142086029,1.5988579
0.6521481275558472,1.6976519
0.6420580744743347,1.4013817
0.628440260887146,1.6253545
0.6762474477291107,1.6873531
0.6672765612602234,1.6117617
0.6719282269477844,1.3287773
0.6654435992240906,1.5434817
0.6658350229263306,1.536661
0.6697761714458466,1.4196798
0.659162163734436,1.5558593
0.6346373856067657,1.4638871
0.6465700566768646,1.4317387
0.6277011334896088,1.8475122
0.6227316856384277,1.6581037
0.6620146036148071,1.8489745
0.6444604992866516,1.5551591
0.6711805760860443,1.3597052
0.6238254606723785,1.8616725
0.6163620352745056,1.5714862
0.6764965057373047,1.5000035
0.6562212705612183,1.578608
0.6372520923614502,1.4192158
0.6428257524967194,1.5249941
0.61186683177948,1.5643817
0.5978714525699615,1.5525225
0.7149183452129364,1.7082064
0.6207256317138672,1.7628546
0.6455431580543518,1.5603029
0.6989768445491791,1.4287047
0.6837161183357239,1.5517918
0.6821814179420471,1.5647608
0.6474190950393677,1.3798289
0.6413979828357697,1.4544247
0.6045517921447754,1.7590061
0.7124671041965485,1.8372334
0.6101877093315125,1.6169084
0.6407522559165955,1.5835106
0.644303560256958,1.4905227
0.6480775475502014,1.5751193
0.6251027882099152,1.7781881
0.7145374119281769,1.5571676
0.654218316078186,1.4574835
0.6459414064884186,1.5646535
0.6848020851612091,1.7051334
0.716020792722702,1.5229766
0.6211016178131104,1.7038301
0.7037405073642731,1.7623473
0.6344529390335083,1.5856934
0.628112256526947,1.6201328
0.6991092264652252,1.6196074
0.5962540209293365,1.5361137
0.6360629498958588,1.6753842
0.6572491824626923,1.4959646
0.5971595048904419,1.8725547
0.6763239204883575,1.9442494
0.7124159932136536,1.5536141
0.693054735660553,2.030386
0.6494737565517426,1.3244407
0.6944460868835449,1.5293449
0.659865528345108,1.6804913
0.6770806312561035,1.3711693
0.6779600381851196,1.520706
0.659705251455307,1.4573156
0.6530015170574188,1.559559
0.6640875935554504,1.3521758
0.6326777637004852,1.5593749
0.6442559361457825,1.5230473
0.7089343070983887,1.5238882
0.6462829411029816,1.4515158
0.6680687069892883,1.4498506
0.6153278052806854,1.4333161
0.6334201991558075,1.5171789
0.6823142170906067,1.5317141
0.5696595907211304,1.4412277
0.6966686248779297,1.3685027
0.6357534527778625,1.5057125
0.6747914850711823,1.2260321
0.7211089730262756,1.5122242
0.6510636508464813,1.504998
0.6742515563964844,1.8251519
0.6514234244823456,1.5654247
0.6730033159255981,1.4591162
0.7153956294059753,1.3448892
0.6609944701194763,1.5304686
0.6290491223335266,1.5859976
0.6171930134296417,1.4269899
0.6532742083072662,1.5185945
0.610924631357193,2.0060046
0.6181421279907227,1.5850034
0.6317316889762878,1.5771458
0.6475849449634552,1.4225274
0.6434087753295898,1.5119566
0.665552169084549,1.4569727
0.6489003002643585,1.9903926
0.6867813169956207,1.5303655
0.6391287446022034,1.4587462
0.6344604194164276,1.4176575
0.6402819752693176,1.3586011
0.6446247398853302,1.3630811
0.6221294403076172,1.5241619
0.6587956845760345,1.6904422
0.6200600862503052,1.6472552
0.6558408737182617,1.5081773
0.5817434787750244,1.6184015
0.6968318521976471,1.4613503
0.6124449670314789,1.3705825
0.6377127766609192,1.5327766
0.6691737771034241,1.3371758
0.6646464467048645,1.449425
0.6265889406204224,1.4136208
0.6470793187618256,1.205363
0.630726158618927,1.2286066
0.6545310318470001,1.3266306
0.6565494537353516,1.356437
0.6536721587181091,1.370144
0.6688295006752014,1.6616573
0.5875096321105957,1.3977838
0.6618582904338837,1.521782
0.6862149834632874,1.640429
0.6279665231704712,1.5754405
0.7211666703224182,1.3368305
0.6313436031341553,1.4855657
0.6100102961063385,1.1869845
0.6037729978561401,1.508703
0.6428748667240143,1.3952217
0.6464334428310394,1.6304686
0.6126776337623596,1.3724172
0.613332986831665,1.3360206
0.6402507722377777,1.4316807
0.6208657026290894,1.3944106
0.616527259349823,1.4346622
0.6509570181369781,1.306305
0.668007880449295,1.294755
0.6580623984336853,1.3593404
0.653362900018692,1.5655755
0.6327797174453735,1.4361494
0.6543944180011749,1.4503835
0.6618893146514893,1.6919029
0.6389235854148865,1.2819179
0.6229871511459351,1.5693814
0.6652073264122009,2.2302938
0.5902939438819885,1.3905723
0.6207485496997833,1.2974852
0.6244851350784302,1.2871789
0.6782075464725494,1.658657
0.668900191783905,1.5811027
0.6247169971466064,1.6708956
0.668010026216507,1.6042076
0.6208542585372925,1.3948424
0.6322835385799408,1.533968
0.6038015484809875,1.5478123
0.612295925617218,1.6034226
0.6507427990436554,1.3472364
0.5789860188961029,1.4464455
0.6590907871723175,1.4357033
0.6418024599552155,1.4212605
0.6666862666606903,1.2615318
0.618858277797699,1.7568362
0.6255926787853241,1.7811141
0.7056022882461548,1.5474994
0.6212802529335022,1.3274958
0.6116896271705627,1.3699523
0.6042383909225464,1.6034799
0.61770299077034,1.309385
0.6697914600372314,1.4128594
0.6598356664180756,1.6573598
0.6856699585914612,1.5813669
0.6682173609733582,1.5278807
0.7199779450893402,1.4672441
0.6513639688491821,1.4736618
0.650502622127533,1.4566584
0.6061010956764221,1.5969678
0.6273560523986816,1.2950907
0.6714337766170502,1.4689012
0.6118192672729492,1.3277639
0.6308157742023468,1.3513876
0.6943447291851044,1.4557816
0.6144604384899139,1.3781644
0.622374415397644,1.6274414
0.6900328993797302,1.7064679
0.7203027307987213,1.4529066
0.5928077697753906,1.4042995
0.6107014119625092,1.5762702
0.6355589926242828,1.3726606
0.6859672963619232,1.678021
0.6383729875087738,1.5690325
0.620763897895813,1.5058771
0.6384316682815552,1.4869728
0.6581847369670868,1.682887
0.6064762771129608,1.4939115
0.6161860227584839,1.6971822
0.5884570479393005,1.6823863
0.6162649691104889,1.4951622
0.5953302383422852,1.5841208
0.6215859651565552,1.7136923
0.6269765198230743,1.9339942
0.6540722250938416,1.4268863
0.6693370640277863,1.5466954
0.6716372966766357,1.633339
0.6448385417461395,1.617498
0.6136378347873688,1.504423
0.6325002312660217,1.4095203
0.6368706226348877,1.7132853
0.6042697131633759,1.6712226
0.7143910825252533,1.3756052
0.670932799577713,1.6810113
0.5982019305229187,1.4519155
0.6111925542354584,1.9070524
0.6158559918403625,1.6066289
0.6296802163124084,1.5211562
0.7271173000335693,1.8375474
0.6058268845081329,1.703534
0.6703151762485504,1.4027969
0.5941829085350037,1.4883913
0.6166649758815765,1.5048373
0.6196026802062988,1.5016842
0.6369599997997284,1.663714
0.6218022406101227,1.4308163
0.6766780316829681,1.5069151
0.5743769109249115,1.4137237
0.6244844794273376,1.605998
0.6895124018192291,1.470603
0.6222922503948212,1.7170466
0.6229759454727173,1.5086297
0.715611457824707,1.3726711
0.6376221179962158,1.4898188
0.6562913656234741,2.472689
0.6338982582092285,1.2898546
0.641515851020813,1.596983
0.7163471281528473,1.5628933
0.6330210864543915,1.7933724
0.611714243888855,1.9634086
0.5986051857471466,1.4176755
0.66709104180336,1.5946074
0.6373074352741241,1.4826789
0.6537816226482391,1.4987798
0.6243244707584381,1.55417
0.6417070031166077,1.5192188
0.5852823555469513,1.5055311
0.6366242468357086,1.3637594
0.5897643864154816,1.3120723
0.6196976900100708,1.700209
0.6006352007389069,1.5303212
0.6836689710617065,1.6662083
0.6184801757335663,1.9332886
0.6455304324626923,1.7214209
0.6680210530757904,1.7709419
0.7284398972988129,1.5908828
0.6919990181922913,1.6141145
0.6501904726028442,1.7439483
0.6079467833042145,1.5265989
0.6737951040267944,1.5596995
0.6397677361965179,1.6297876
0.6080701351165771,1.3633963
0.6731217205524445,1.6610302
0.6472170650959015,1.4881166
0.6984454691410065,1.7396103
0.6077583432197571,1.4835824
0.6406952142715454,1.3950402
0.6506016850471497,1.6144899
0.6413410007953644,1.5289524
0.6665976047515869,1.4724939
0.5941983461380005,1.5545145
0.6519065201282501,1.5753495
0.6594403684139252,1.4649767
0.6293376982212067,1.4411234
0.6441753506660461,1.6458769
0.6373112797737122,1.8381054
0.7238575220108032,1.6173805
0.6494957804679871,1.5662129
0.6506497859954834,1.6557579
0.6528804302215576,1.4481668
0.6496199071407318,1.4226472
0.667167991399765,1.8422961
0.665894478559494,1.5718057
0.6271159052848816,1.3845868
0.6269170939922333,1.4753419
0.671466052532196,1.6742084
0.577772319316864,1.5461551
0.608466774225235,1.4593246
0.6301112771034241,1.5312812
0.6617102026939392,1.4256889
0.7008448541164398,1.6353441
0.6135184168815613,1.5348264
0.6572609841823578,1.5299529
0.5886428654193878,1.4651284
0.6778613030910492,1.5015198
0.5892765820026398,1.3187637
0.6288187205791473,1.5729246
0.6403835713863373,1.4125215
0.6387347877025604,1.4508672
0.6901848912239075,1.6104721
0.6580967605113983,1.561636
0.6275438070297241,1.9388899
0.6798498928546906,1.6970907
0.6738835871219635,1.6282889
0.6460138857364655,1.5498179
0.6851098239421844,1.7445744
0.648748904466629,1.4902078
0.6303333342075348,1.5223264
0.6269162893295288,1.5499655
0.6096722483634949,1.4838605
0.6846388876438141,1.4800195
0.66085284948349,1.4686236
0.677710622549057,1.5389454
0.6661006510257721,1.3945022
0.6735747754573822,1.42888
0.5968188643455505,1.5746307
0.6339825391769409,1.7355392
0.6536371111869812,1.4037876
0.635018914937973,1.4239647
0.6507517993450165,1.3870258
0.6197672784328461,2.4489987
0.6255512535572052,1.4262167
0.6243745386600494,1.5338826
0.6672400832176208,1.3670244
0.6024025976657867,1.5290402
0.6843489408493042,1.3302726
0.6709024310112,1.3792485
0.6443776190280914,1.5147465
0.6269950270652771,1.7017518
0.6830032467842102,1.6614496
0.6746178567409515,1.3731891
0.6287268996238708,1.5595378
0.623816728591919,1.4657109
0.678354948759079,1.607772
0.6149590015411377,1.5776421
0.5982398390769958,1.6870954
0.6028415262699127,1.4953765
0.6273418366909027,1.5655413
0.6152669787406921,1.4945543
0.6298562288284302,1.4013994
0.6045980453491211,2.847527
0.5700617432594299,1.9086623
0.6311876177787781,1.5992305
0.5766880214214325,1.6340228
0.6320625841617584,1.5191104
0.6397889256477356,1.5262599
0.621153861284256,1.6073354
0.6700910329818726,1.5360609
0.6671241819858551,1.4106495
0.5717336535453796,1.9350249
0.5821965336799622,1.9462142
0.662866860628128,1.447364
0.5952398478984833,2.0218189
0.6266932785511017,1.7496332
0.6390853524208069,1.5707138
0.6359410583972931,1.6795
0.6662401854991913,1.8831359
0.6174549460411072,1.7683593
0.5987898707389832,1.5037494
0.6645477712154388,1.8113852
0.6645459532737732,1.5509108
0.6609976589679718,1.8416687
0.6214730143547058,1.6731869
0.6154172420501709,1.4506963
0.5704913139343262,1.7995844
0.6858360171318054,1.541471
0.6427268087863922,1.7239401
0.5955832898616791,1.5631195
0.6474343538284302,1.9777231
0.6520929634571075,1.331576
0.7044598758220673,1.7797486
0.6350440382957458,1.4325193
0.6299955546855927,1.5812584
0.6160589158535004,1.4948205
0.6124202013015747,1.745681
0.6066548228263855,1.567326
0.6303222477436066,1.508757
0.5764896273612976,1.5446972
0.6862387657165527,1.716142
0.5799480974674225,1.7742795
0.6582730710506439,1.3889531
0.6400975286960602,1.5724874
0.6643598079681396,1.628989
0.6884369552135468,1.7834814
0.6565723717212677,1.5946903
0.622818648815155,1.6341894
0.6712460517883301,1.6652598
0.6018852591514587,1.5493964
0.6522070169448853,1.4566959
0.6231620907783508,1.5344481
0.6486819088459015,1.6272274
0.6826933920383453,1.9046351
0.6175454556941986,1.5877632
0.602522611618042,1.4468306
0.6272181868553162,1.696648
0.6253543794155121,1.3390009
0.6610548198223114,1.4805151
0.6443387269973755,1.4415902
0.6187308430671692,1.6736748
0.5897615253925323,1.5005687
0.6153405606746674,1.454351
0.6047675609588623,1.8203808
0.6124198138713837,1.8158994
0.6336648762226105,1.676791
0.6033841371536255,1.5787313
0.6510461568832397,1.5945755
0.677634060382843,1.5696887
0.603713870048523,1.4170222
0.6221870481967926,2.0095243
0.6116146445274353,1.4085714
0.6501253247261047,1.6670972
0.6351457238197327,1.6895895
0.6498745977878571,1.56404
0.6065953373908997,1.5917659
0.6722981035709381,2.0164948
0.6286830008029938,1.331836
0.5882176160812378,1.3990822
0.6090955436229706,1.7909988
0.6510968208312988,1.9884303
0.6729532480239868,1.6171037
0.6749296486377716,1.4909818
0.660313069820404,1.4252951
0.6791210770606995,1.4585819
0.6511488556861877,1.574474
0.6679293215274811,1.5975024
0.6508886218070984,1.5288157
0.6373311579227448,1.4859853
0.5970656871795654,1.5432576
0.6719051897525787,1.5402857
0.6209239363670349,1.4754161
0.6480964720249176,1.7011154
0.6349523663520813,1.6214443
0.6076005697250366,1.655334
0.6879958808422089,1.5350026
0.6541545689105988,1.5467526
0.6367676258087158,1.5078053
0.5990650653839111,1.6371354
0.6367875039577484,1.5210944
0.6574889719486237,1.5384965
0.5896328389644623,1.6430824
0.5997281968593597,1.597456
0.6591535210609436,1.4432336
0.6408800482749939,1.6641006
0.6436646282672882,1.6525316
0.6305344104766846,1.6500235
0.5849308967590332,1.388125
0.6648775935173035,1.5137893
0.6639534831047058,1.5107831
0.5888148844242096,1.775077
0.5808210372924805,1.5539671
0.653213381767273,1.4501047
0.6638915836811066,1.6165084
0.7110469937324524,1.9183007
0.6746598780155182,1.5407008
0.6458587050437927,1.5023485
0.6224706768989563,1.5104808
0.6751086115837097,1.7665242
0.6404420435428619,1.5987281
0.6212016344070435,1.43955
0.6025361120700836,1.7536577
0.6504877805709839,1.8117756
0.6335712373256683,1.4825971
0.6320257186889648,1.6912218
0.5871711075305939,1.5259591
0.6254870295524597,1.2914268
0.6044716835021973,1.670571
0.5879084169864655,1.9092807
0.628756046295166,1.7275236
0.5907623469829559,1.8458247
0.6497469246387482,1.6165568
0.5783062279224396,1.3137885
0.5782279372215271,1.387889
0.6000697016716003,1.3447608
0.6352182626724243,1.3559306
0.5989622473716736,1.4717623
0.6599291861057281,1.840359
0.6224663555622101,1.6361859
0.6013318598270416,1.5604949
0.6560878157615662,1.3942583
0.5740985125303268,2.1826696
0.6415448486804962,1.5098244
0.6153994798660278,1.6296617
0.6062154769897461,1.474792
0.6273020505905151,1.5009023
0.6238455772399902,2.294288
0.6283262968063354,1.6547645
0.623122900724411,1.8070104
0.590726763010025,1.603247
0.6072337925434113,1.3299357
0.6434097290039062,1.585368
0.6013104319572449,1.6210878
0.6108835935592651,1.9643192
0.6312241554260254,1.6027004
0.5848762392997742,1.7018387
0.6745854020118713,1.3945327
0.6216322779655457,1.487153
0.6707610189914703,1.7265482
0.6511037051677704,1.5616534
0.6710990965366364,1.4077749
0.5912619233131409,1.5947615
0.645567923784256,2.138026
0.6533698737621307,1.6086228
0.591423898935318,1.686471
0.6382536590099335,1.7729836
0.5922815799713135,1.9068247
0.5823500454425812,1.809215
0.6319189965724945,1.8252778
0.5922635793685913,2.772687
0.6679680347442627,1.8078903
0.5842802226543427,1.9157921
0.6233533620834351,1.676413
0.6443067193031311,1.7221651
0.6113321185112,1.4937986
0.6152615547180176,1.9208251
0.6111624836921692,1.6563436
0.5994316339492798,1.7146884
0.6405042707920074,2.2337139
0.611761599779129,1.5813206
0.6003285348415375,1.5204718
0.650325208902359,1.4066405
0.6381065249443054,1.4660403
0.6662467122077942,1.6373322
0.588167130947113,1.6050642
0.6152078807353973,1.6253988
0.6319093704223633,1.8580695
0.6415777206420898,1.5756664
0.6161111891269684,1.3861108
0.6012633740901947,1.495318
0.7340608239173889,1.5493186
0.642329603433609,1.7751209
0.6248797178268433,1.5250889
0.5926252901554108,1.5546525
0.5779188871383667,1.7310072
0.5403288900852203,1.4726639
0.6389596462249756,1.5881228
0.6219905614852905,1.5701785
0.5970589816570282,1.5934345
0.6009073257446289,1.4806415
0.6233777403831482,1.5453634
0.6221615672111511,1.6232408
0.6655542254447937,1.3903396
0.6301611959934235,1.6343993
0.5897239148616791,1.3885653
0.6107348501682281,1.4218302
0.6648868322372437,1.5796118
0.6305007934570312,1.5772109
0.5998826622962952,1.4396533
0.6049445569515228,1.6077088
0.6558268070220947,1.4767039
0.6663888394832611,1.6210124
0.6248998045921326,1.798135
0.653120368719101,1.5448447
0.6984728276729584,1.6129895
0.6153237223625183,1.4487491
0.5870655477046967,1.8066739
0.6092929244041443,1.3945471
0.5976774394512177,1.665319
0.6950807869434357,1.9729222
0.6834796071052551,1.4129729
0.5502864420413971,1.9104787
0.7066467702388763,1.4913388
0.5807015299797058,1.4471674
0.6456269025802612,1.6794245
0.6416668891906738,1.5380948
0.6095687747001648,1.5023963
0.6045758128166199,1.4895627
0.6382040083408356,1.6031066
0.6257043480873108,1.3627144
0.5690261423587799,1.4802934
0.6644578874111176,1.5290716
0.6385270357131958,1.3789049
0.687289297580719,1.4957532
0.6689127385616302,2.561437
0.6729739904403687,1.8895638
